decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.52,-0.9,1.0,3.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,4.0,43.0,3.4,0.25,-0.5,1.0,3.0,1.0,6.0,1,1
3.0,1.0,39.0,2.9,-0.69,-1.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.7,0.59,0.77,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
2.0,1.0,41.0,2.8,-1.12,-1.41,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,3.1,0.61,0.74,1.0,4.0,1.0,5.0,0,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
9.0,6.0,30.0,3.4,0.87,0.23,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.5,3.2,-1.92,-1.36,1.0,4.0,0.0,4.0,0,0
6.0,7.0,38.0,3.7,0.14,0.46,1.0,5.0,1.0,5.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
4.0,4.0,41.0,2.7,-0.19,-0.4,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
9.0,10.0,41.0,4.0,0.9,1.62,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.17,-0.08,1.0,5.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.83,-1.17,1.0,2.0,1.0,4.0,0,0
7.0,8.0,44.0,3.2,0.61,0.81,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
9.0,10.0,33.0,2.7,1.16,1.52,1.0,4.0,0.0,1.0,1,1
6.0,5.0,28.0,3.1,0.26,-0.29,2.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
9.0,9.0,33.0,3.3,0.94,1.0,1.0,4.0,1.0,3.0,1,1
5.0,4.0,32.5,3.1,0.06,-0.32,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
1.0,1.0,34.0,3.1,-1.27,-1.48,1.0,3.0,0.0,3.0,1,1
5.0,3.0,46.0,3.8,0.03,-0.7,1.0,2.0,1.0,4.0,1,1
2.0,5.0,39.0,3.0,-0.9,-0.09,1.0,3.0,0.0,4.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
10.0,10.0,48.0,2.7,1.77,1.59,1.0,4.0,0.0,3.0,1,1
8.0,9.0,47.0,3.3,0.83,0.87,1.0,2.0,1.0,5.0,1,1
2.0,2.0,36.5,3.4,-0.74,-1.11,1.0,3.0,0.0,3.0,0,0
5.0,6.0,39.0,3.4,-0.11,0.22,1.0,4.0,1.0,4.0,0,1
3.0,1.0,29.0,3.4,-0.63,-1.38,1.0,1.0,0.0,4.0,0,0
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
4.0,4.0,35.0,2.7,-0.21,-0.31,1.0,1.0,0.0,1.0,0,1
7.0,4.0,42.0,3.3,0.47,-0.34,1.0,2.0,0.0,4.0,1,1
5.0,7.0,33.0,2.8,-0.07,0.37,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.25,-0.17,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.07,0.44,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.3,1.46,1.8,1.0,5.0,0.0,3.0,1,1
1.0,1.0,24.0,3.4,-1.49,-1.92,1.0,1.0,1.0,3.0,0,0
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.7,-0.69,-1.08,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
1.0,1.0,47.0,3.5,-1.2,-1.48,1.0,4.0,1.0,5.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.5,3.2,1.01,1.17,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.1,0.14,0.1,1.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.9,-0.72,-0.42,1.0,3.0,1.0,4.0,1,1
2.0,2.0,44.0,3.1,-1.03,-1.29,1.0,3.0,1.0,5.0,1,1
5.0,5.0,39.0,2.8,-0.01,-0.16,2.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.3,0.53,0.36,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,3.3,-0.91,-0.87,1.0,1.0,1.0,5.0,0,1
1.0,1.0,22.5,2.1,-2.16,-2.33,1.0,2.0,1.0,4.0,0,0
7.0,7.0,36.0,3.2,0.47,0.42,1.0,3.0,1.0,3.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,2.9,-1.44,-0.94,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.3,1.0,3.0,0.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.53,-0.56,1.0,3.0,0.0,3.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.32,0.1,1.0,5.0,1.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.21,-1.72,1.0,4.0,1.0,6.0,1,1
7.0,6.0,36.0,3.5,0.36,0.17,1.0,3.0,0.0,4.0,1,1
6.0,2.0,35.0,2.8,0.08,-1.16,2.0,3.0,1.0,3.0,1,1
2.0,2.0,24.0,2.9,-0.91,-1.07,1.0,4.0,1.0,3.0,1,0
4.0,5.0,31.0,2.4,-0.28,-0.21,2.0,5.0,1.0,3.0,1,1
8.0,9.0,44.0,3.2,0.71,1.12,1.0,2.0,1.0,5.0,1,1
10.0,10.0,35.5,2.8,1.49,1.59,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.16,1.04,1.0,4.0,0.0,3.0,1,1
5.0,4.0,18.0,3.0,-0.04,-0.56,1.0,3.0,0.0,1.0,0,0
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
8.0,6.0,33.0,3.9,0.83,-0.03,1.0,1.0,0.0,2.0,1,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.3,0.87,0.96,1.0,4.0,0.0,5.0,1,1
9.0,9.0,37.0,2.9,1.19,0.9,1.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,3.7,-0.38,-0.22,1.0,4.0,0.0,5.0,0,1
3.0,3.0,35.0,3.2,-0.66,-0.72,1.0,5.0,1.0,3.0,1,1
4.0,7.0,42.0,3.2,-0.22,0.29,1.0,5.0,0.0,3.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
9.0,9.0,39.0,3.2,1.19,1.06,2.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,2.6,0.27,0.07,1.0,4.0,1.0,5.0,0,1
5.0,5.0,40.0,3.3,-0.03,-0.17,1.0,4.0,1.0,4.0,1,1
2.0,2.0,46.0,3.8,-0.97,-1.11,1.0,3.0,1.0,5.0,1,1
5.0,3.0,35.0,3.0,-0.05,-0.76,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,3.0,-2.25,-2.54,1.0,2.0,1.0,6.0,0,1
9.0,8.0,31.5,3.2,1.13,0.9,1.0,3.0,0.0,1.0,1,1
1.0,1.0,33.0,3.2,-1.61,-1.65,1.0,4.0,0.0,3.0,0,1
2.0,3.0,40.0,3.2,-1.08,-0.78,1.0,4.0,0.0,4.0,1,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
10.0,10.0,37.0,3.5,1.36,1.3,2.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,3.7,-0.32,0.05,1.0,4.0,0.0,5.0,1,1
7.0,7.0,35.0,3.2,0.47,0.39,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.9,1.08,1.0,1.0,3.0,1.0,6.0,1,1
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
2.0,5.0,32.0,2.1,-0.62,-0.27,1.0,5.0,0.0,1.0,0,1
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
3.0,5.0,38.0,2.8,-0.66,-0.06,1.0,3.0,0.0,3.0,1,0
2.0,2.0,39.0,3.3,-0.98,-1.03,1.0,3.0,0.0,6.0,1,1
7.0,5.0,36.0,2.7,0.51,-0.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.4,1.06,1.22,1.0,5.0,1.0,4.0,1,1
8.0,9.0,41.0,3.8,0.68,0.94,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.61,1.44,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,2.7,-1.74,-1.88,1.0,4.0,1.0,6.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,3.6,0.39,0.07,1.0,3.0,1.0,4.0,0,1
4.0,3.0,48.0,2.8,-0.25,-0.69,1.0,4.0,1.0,4.0,1,1
10.0,7.0,35.0,3.1,1.74,0.43,2.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.8,-1.04,-0.49,1.0,5.0,1.0,4.0,1,1
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
5.0,2.0,38.0,3.1,0.07,-1.21,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.0,2.9,-0.11,-0.2,1.0,3.0,0.0,4.0,1,1
3.0,3.0,38.0,2.8,-0.58,-0.68,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.07,1.05,1.0,4.0,0.0,5.0,1,1
7.0,6.0,23.0,3.3,0.38,0.09,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.0,3.7,0.6,0.76,1.0,2.0,1.0,4.0,1,1
9.0,10.0,37.0,3.8,1.23,1.37,1.0,4.0,0.0,4.0,1,1
4.0,4.0,30.0,3.4,-0.17,-0.38,1.0,3.0,0.0,4.0,0,1
10.0,10.0,37.0,2.6,1.69,1.32,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.5,3.4,-1.43,-0.9,1.0,1.0,0.0,4.0,1,1
3.0,3.0,38.0,3.6,-0.51,-0.66,1.0,4.0,0.0,4.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,31.0,3.1,1.26,1.07,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,2.9,-0.62,-0.49,1.0,4.0,1.0,3.0,1,1
7.0,5.0,36.5,3.1,0.52,-0.07,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,2.5,0.53,0.92,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.7,-1.84,-1.77,1.0,4.0,1.0,6.0,1,0
2.0,2.0,42.0,3.6,-0.95,-1.17,1.0,5.0,0.0,5.0,1,1
8.0,7.0,33.0,2.8,0.83,0.38,1.0,4.0,1.0,2.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
7.0,6.0,35.0,3.5,0.39,0.15,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.0,1.11,1.09,1.0,3.0,0.0,1.0,1,1
8.0,9.0,44.0,3.0,0.75,0.91,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
8.0,7.0,36.0,3.9,0.86,0.5,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,3.0,-2.51,-1.5,1.0,4.0,1.0,2.0,1,1
7.0,6.0,37.0,2.2,0.39,-0.04,1.0,4.0,1.0,2.0,0,1
3.0,5.0,38.0,3.4,-0.64,-0.18,1.0,4.0,1.0,5.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
8.0,9.0,38.0,3.3,0.81,0.92,1.0,4.0,0.0,3.0,1,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,1.0,44.0,2.9,0.13,-1.49,2.0,4.0,1.0,5.0,1,1
2.0,2.0,31.5,3.0,-0.88,-1.31,1.0,3.0,0.0,3.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
4.0,2.0,38.0,2.6,-0.37,-0.88,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,3.1,1.39,0.98,1.0,5.0,0.0,4.0,1,1
3.0,3.0,35.0,2.5,-0.56,-0.78,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.7,0.21,0.2,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-2.61,-2.93,1.0,3.0,1.0,4.0,0,1
9.0,8.0,46.0,3.3,0.97,0.81,1.0,4.0,0.0,6.0,1,1
5.0,5.0,45.0,3.5,-0.13,0.01,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,2.5,-0.77,-1.55,1.0,5.0,1.0,3.0,1,0
6.0,8.0,35.0,3.9,0.32,0.74,1.0,3.0,0.0,4.0,1,1
10.0,9.0,46.0,4.0,1.36,0.95,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.11,1.0,3.0,1.0,3.0,0,1
5.0,3.0,33.0,3.3,-0.14,-0.72,1.0,4.0,1.0,3.0,0,0
8.0,6.0,41.0,3.5,0.62,0.09,1.0,3.0,1.0,5.0,1,1
9.0,9.0,46.0,3.5,1.3,0.9,1.0,3.0,1.0,4.0,1,1
3.0,3.0,29.5,3.5,-0.5,-0.65,2.0,3.0,1.0,3.0,1,1
5.0,5.0,37.5,2.3,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
5.0,4.0,43.0,3.4,0.06,-0.23,1.0,4.0,1.0,6.0,0,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.0,3.2,0.46,0.07,1.0,4.0,1.0,3.0,1,1
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
10.0,9.0,48.0,3.9,1.94,1.14,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.2,-2.02,-1.96,1.0,4.0,1.0,2.0,1,0
10.0,10.0,37.0,3.7,1.4,1.44,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,3.2,-0.12,0.07,1.0,3.0,1.0,4.0,1,1
2.0,3.0,43.0,3.7,-0.91,-0.54,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
5.0,4.0,42.0,3.2,-0.03,-0.3,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,2.02,1.33,1.0,3.0,0.0,4.0,1,1
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,2.4,-1.15,-1.74,1.0,1.0,0.0,4.0,0,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.1,0.36,0.35,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,2.9,-0.53,-1.11,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.6,1.81,1.24,1.0,4.0,0.0,4.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
6.0,7.0,27.0,2.3,0.28,0.32,1.0,4.0,0.0,1.0,0,1
5.0,5.0,38.0,2.9,-0.04,-0.03,2.0,4.0,0.0,5.0,1,0
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
1.0,2.0,39.0,2.4,-1.37,-1.03,1.0,4.0,1.0,5.0,0,1
6.0,6.0,34.0,2.1,0.07,0.2,1.0,3.0,1.0,5.0,0,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
3.0,2.0,40.0,3.0,-0.51,-0.96,1.0,3.0,1.0,2.0,1,1
1.0,3.0,34.5,2.6,-1.13,-0.78,1.0,4.0,1.0,2.0,1,1
2.0,1.0,38.0,3.0,-0.95,-2.14,1.0,3.0,0.0,3.0,1,0
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
6.0,6.0,38.0,3.6,0.29,0.1,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,2.6,-0.14,-0.1,1.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,3.3,-0.24,-0.2,1.0,4.0,0.0,5.0,1,1
6.0,7.0,42.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
3.0,5.0,23.5,3.1,-0.6,-0.22,1.0,3.0,0.0,3.0,0,1
2.0,2.0,34.0,3.2,-0.81,-0.86,1.0,3.0,0.0,5.0,0,1
8.0,7.0,32.5,3.6,0.72,0.29,1.0,4.0,1.0,2.0,1,1
10.0,9.0,39.0,3.5,1.5,1.08,1.0,2.0,1.0,6.0,0,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
10.0,10.0,40.0,3.0,2.12,2.05,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,3.7,1.71,1.24,1.0,3.0,1.0,3.0,1,1
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
6.0,5.0,40.0,3.8,0.29,-0.09,1.0,4.0,1.0,4.0,1,1
7.0,7.0,29.0,2.9,0.32,0.4,1.0,3.0,0.0,3.0,1,1
3.0,5.0,34.0,3.1,-0.6,-0.21,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.8,0.08,0.39,1.0,4.0,1.0,5.0,1,1
7.0,7.0,45.0,3.7,0.42,0.3,1.0,4.0,1.0,6.0,1,1
3.0,2.0,40.0,3.3,-0.74,-0.91,1.0,4.0,1.0,6.0,1,1
10.0,10.0,47.0,3.5,1.73,2.18,1.0,4.0,0.0,4.0,1,1
3.0,3.0,30.0,2.8,-0.58,-0.73,2.0,4.0,1.0,2.0,1,0
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.9,0.54,1.13,1.0,4.0,1.0,5.0,1,1
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
3.0,4.0,35.0,3.2,-0.43,-0.46,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.6,0.27,0.5,1.0,4.0,0.0,3.0,1,1
3.0,3.0,40.0,2.5,-0.73,-0.64,1.0,3.0,0.0,5.0,1,1
5.0,5.0,38.0,3.0,-0.08,-0.08,1.0,2.0,1.0,3.0,1,1
9.0,9.0,44.0,3.4,1.06,0.88,1.0,4.0,1.0,4.0,1,1
3.0,1.0,34.0,3.5,-0.54,-1.48,1.0,4.0,1.0,4.0,1,0
8.0,8.0,35.0,3.2,0.7,0.65,1.0,2.0,0.0,3.0,1,1
3.0,5.0,35.5,2.3,-0.44,-0.3,1.0,3.0,1.0,2.0,1,0
3.0,2.0,35.0,3.3,-0.57,-1.24,1.0,3.0,0.0,3.0,1,0
2.0,2.0,35.5,3.0,-0.77,-0.94,1.0,3.0,0.0,4.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.5,3.7,1.03,1.39,1.0,3.0,1.0,3.0,1,1
1.0,3.0,32.0,3.1,-1.76,-0.62,1.0,1.0,1.0,5.0,0,0
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.7,-2.01,1.0,3.0,0.0,3.0,1,1
2.0,1.0,31.0,3.1,-0.75,-1.26,1.0,2.0,1.0,2.0,1,1
7.0,5.0,40.0,2.7,0.47,-0.06,2.0,4.0,0.0,5.0,1,1
3.0,2.0,37.0,3.2,-0.73,-1.08,1.0,4.0,1.0,6.0,0,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
7.0,5.0,31.0,3.6,0.34,-0.05,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
6.0,7.0,38.0,2.6,0.11,0.29,1.0,4.0,1.0,3.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
9.0,9.0,36.0,3.6,0.94,0.94,1.0,2.0,1.0,4.0,1,1
9.0,9.0,37.5,3.8,0.92,0.88,1.0,2.0,1.0,3.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.2,0.69,0.56,1.0,3.0,1.0,5.0,1,1
4.0,3.0,37.0,3.5,-0.28,-0.62,1.0,1.0,0.0,3.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.4,-0.32,-0.38,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
1.0,1.0,31.0,2.6,-1.72,-2.25,1.0,3.0,1.0,3.0,0,0
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.1,0.99,0.92,1.0,2.0,0.0,4.0,1,1
2.0,2.0,32.0,2.9,-0.75,-1.06,1.0,4.0,1.0,4.0,1,0
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
1.0,2.0,29.0,3.4,-1.19,-1.07,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,2.7,-0.48,-1.05,1.0,3.0,1.0,5.0,0,1
3.0,2.0,48.0,2.5,-0.51,-0.96,1.0,4.0,1.0,4.0,1,0
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
3.0,3.0,43.0,3.0,-0.71,-0.59,1.0,3.0,1.0,4.0,1,0
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
8.0,6.0,46.0,3.5,0.67,0.18,1.0,5.0,1.0,5.0,1,1
4.0,9.0,39.0,3.7,-0.39,0.95,1.0,2.0,0.0,3.0,1,1
5.0,9.0,39.0,2.9,-0.09,1.04,1.0,4.0,0.0,4.0,0,1
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,1.13,0.58,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
3.0,5.0,35.0,3.8,-0.7,-0.21,1.0,3.0,1.0,5.0,0,1
2.0,3.0,38.0,3.7,-0.73,-0.73,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.0,0.7,0.89,1.0,3.0,1.0,3.0,1,1
2.0,3.0,37.0,2.7,-0.87,-0.89,1.0,3.0,1.0,2.0,1,1
2.0,4.0,34.0,3.1,-0.78,-0.47,1.0,3.0,1.0,3.0,0,1
6.0,8.0,36.0,3.1,0.27,0.77,1.0,4.0,0.0,3.0,1,1
1.0,3.0,33.0,3.0,-1.1,-0.9,1.0,3.0,1.0,2.0,1,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
7.0,8.0,45.0,4.0,0.42,0.59,1.0,4.0,0.0,5.0,1,1
