decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
4.0,4.0,38.0,3.4,-0.21,-0.55,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.0,4.0,-0.6,-0.82,1.0,3.0,0.0,3.0,1,1
3.0,3.0,45.0,3.6,-0.78,-0.51,1.0,5.0,0.0,6.0,1,1
1.0,1.0,29.0,3.0,-1.3,-1.77,1.0,2.0,0.0,5.0,0,0
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
3.0,3.0,33.0,3.0,-0.48,-0.68,1.0,4.0,0.0,5.0,1,1
8.0,7.0,36.0,3.2,0.64,0.42,1.0,4.0,1.0,6.0,1,1
8.0,8.0,38.0,2.8,0.82,0.62,1.0,3.0,0.0,3.0,1,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
4.0,5.0,44.0,3.1,-0.27,-0.18,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.4,0.82,1.02,1.0,4.0,1.0,5.0,1,1
6.0,4.0,31.0,2.7,0.07,-0.31,1.0,2.0,0.0,3.0,0,1
8.0,9.0,38.0,3.0,0.67,1.0,1.0,4.0,0.0,5.0,1,1
4.0,4.0,40.0,3.0,-0.25,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.0,2.7,0.11,-0.23,1.0,5.0,0.0,4.0,1,1
2.0,1.0,34.5,3.0,-0.9,-1.44,1.0,4.0,1.0,5.0,1,1
1.0,2.0,40.0,3.5,-1.2,-1.09,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
7.0,8.0,36.0,3.4,0.43,0.79,1.0,2.0,1.0,2.0,1,1
10.0,6.0,42.0,2.4,1.55,0.06,1.0,3.0,1.0,6.0,1,1
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.05,-0.16,1.0,4.0,0.0,3.0,1,0
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
10.0,10.0,45.0,3.4,1.99,2.13,1.0,5.0,1.0,6.0,1,1
6.0,5.0,41.0,3.7,0.15,-0.21,1.0,4.0,1.0,6.0,1,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
3.0,3.0,30.5,2.8,-0.67,-0.86,1.0,4.0,1.0,4.0,1,1
10.0,9.0,32.0,3.7,1.76,1.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,4.0,1.73,1.84,1.0,4.0,0.0,3.0,1,1
1.0,2.0,28.0,3.1,-1.24,-0.97,1.0,3.0,0.0,5.0,0,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
6.0,6.0,38.0,3.2,0.33,0.08,1.0,2.0,1.0,4.0,1,1
2.0,2.0,40.0,3.3,-0.81,-1.3,1.0,5.0,1.0,3.0,1,1
9.0,10.0,44.0,3.7,1.25,1.56,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.4,-0.05,-0.25,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.5,3.0,2.39,2.21,1.0,4.0,1.0,5.0,1,1
4.0,3.0,28.0,3.5,-0.32,-0.82,1.0,3.0,1.0,2.0,1,0
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.9,1.6,1.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
3.0,2.0,37.0,3.1,-0.72,-1.1,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.9,0.73,0.91,1.0,4.0,1.0,5.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
10.0,10.0,35.0,4.0,1.61,1.37,1.0,5.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
1.0,5.0,34.0,3.3,-1.07,-0.3,1.0,5.0,0.0,2.0,1,0
3.0,4.0,42.0,3.2,-0.49,-0.29,1.0,4.0,0.0,4.0,1,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
8.0,6.0,42.0,3.0,0.57,0.18,1.0,3.0,1.0,5.0,1,1
10.0,9.0,30.0,3.3,1.33,1.14,1.0,3.0,1.0,4.0,1,1
3.0,1.0,37.0,3.5,-0.8,-1.4,1.0,3.0,1.0,6.0,0,0
4.0,3.0,29.0,3.4,-0.3,-0.72,2.0,4.0,0.0,5.0,0,0
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,3.1,-0.47,-0.54,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.0,-0.4,-0.53,1.0,4.0,1.0,5.0,1,1
3.0,6.0,37.0,2.5,-0.46,0.02,1.0,4.0,0.0,3.0,1,1
8.0,7.0,43.0,3.4,0.77,0.48,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,2.5,0.97,0.92,1.0,2.0,1.0,3.0,1,1
2.0,2.0,34.0,3.1,-0.74,-1.06,1.0,3.0,1.0,3.0,1,1
1.0,1.0,37.0,3.3,-1.76,-1.44,1.0,3.0,0.0,4.0,1,1
5.0,3.0,35.0,2.8,-0.02,-0.85,1.0,4.0,1.0,3.0,1,1
6.0,8.0,44.0,3.8,0.24,0.59,1.0,3.0,1.0,6.0,0,1
1.0,1.0,29.0,2.7,-1.69,-1.86,1.0,3.0,0.0,4.0,0,1
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
6.0,5.0,29.5,3.3,0.14,-0.04,1.0,3.0,1.0,3.0,0,1
3.0,3.0,36.0,3.0,-0.54,-0.72,1.0,3.0,0.0,5.0,0,1
3.0,3.0,39.0,3.2,-0.52,-0.77,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
8.0,6.0,34.0,3.8,0.63,0.23,1.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.93,-1.53,1.0,3.0,1.0,4.0,0,1
10.0,10.0,45.0,2.4,1.92,1.77,1.0,3.0,1.0,4.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
6.0,3.0,33.0,3.1,0.28,-0.67,1.0,4.0,1.0,3.0,0,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
3.0,3.0,38.0,3.5,-0.56,-0.83,1.0,3.0,1.0,5.0,1,1
3.0,4.0,36.0,3.6,-0.58,-0.38,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.2,0.19,0.45,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.4,-1.86,-1.71,1.0,4.0,1.0,3.0,1,1
10.0,9.0,43.0,3.6,1.36,1.25,1.0,4.0,0.0,4.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
7.0,8.0,46.0,3.1,0.49,0.73,1.0,5.0,1.0,5.0,1,1
1.0,1.0,32.5,3.6,-1.63,-1.68,1.0,3.0,0.0,4.0,1,1
8.0,6.0,45.0,3.3,0.6,0.08,1.0,4.0,1.0,5.0,1,1
3.0,3.0,42.0,3.2,-0.46,-0.65,1.0,5.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.6,0.32,-0.16,1.0,4.0,0.0,6.0,1,1
10.0,7.0,38.0,3.0,1.53,0.42,1.0,4.0,1.0,4.0,1,0
7.0,6.0,29.0,3.5,0.53,0.19,1.0,4.0,0.0,2.0,1,1
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
6.0,7.0,38.0,3.6,0.25,0.36,1.0,5.0,1.0,4.0,1,1
7.0,5.0,34.0,3.5,0.35,-0.23,1.0,2.0,1.0,4.0,1,0
8.0,9.0,40.0,3.3,0.65,1.14,1.0,3.0,1.0,4.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
7.0,4.0,45.0,2.6,0.48,-0.26,2.0,3.0,1.0,4.0,1,1
3.0,2.0,37.0,3.6,-0.53,-0.98,1.0,4.0,0.0,4.0,1,0
9.0,3.0,36.0,3.2,1.23,-0.53,1.0,3.0,1.0,5.0,0,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
8.0,8.0,44.0,3.0,0.85,0.81,1.0,4.0,1.0,3.0,1,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
4.0,4.0,42.0,4.0,-0.44,-0.42,1.0,5.0,1.0,6.0,1,1
5.0,5.0,45.0,3.9,0.05,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,6.0,33.5,3.0,1.33,0.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
7.0,4.0,42.0,3.4,0.4,-0.44,1.0,5.0,1.0,5.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
7.0,8.0,48.0,3.2,0.52,0.83,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
8.0,1.0,35.0,2.2,0.63,-1.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.5,1.54,1.66,1.0,4.0,0.0,5.0,1,1
7.0,3.0,38.0,2.4,0.43,-0.6,1.0,4.0,1.0,4.0,1,1
10.0,8.0,42.0,3.7,1.4,0.7,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
8.0,7.0,36.0,3.6,0.85,0.39,1.0,4.0,0.0,3.0,1,1
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
6.0,5.0,48.0,2.8,0.14,-0.16,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,-0.05,-0.35,1.0,4.0,0.0,3.0,1,0
4.0,4.0,44.0,3.6,-0.46,-0.5,1.0,2.0,1.0,6.0,1,1
6.0,7.0,29.0,2.6,0.05,0.52,1.0,4.0,1.0,2.0,1,1
7.0,8.0,41.0,3.5,0.46,0.56,1.0,4.0,1.0,5.0,1,1
5.0,7.0,40.0,4.0,0.07,0.27,1.0,2.0,0.0,6.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
2.0,3.0,38.0,3.7,-1.09,-0.68,1.0,3.0,0.0,4.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.97,1.0,4.0,0.0,3.0,1,0
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
9.0,9.0,37.5,2.8,1.13,0.92,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.5,0.77,0.93,1.0,3.0,1.0,4.0,1,1
7.0,5.0,37.0,3.3,0.33,-0.26,1.0,3.0,0.0,3.0,1,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.2,0.07,0.38,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.1,1.34,0.92,1.0,1.0,1.0,2.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.47,1.0,2.0,1.0,2.0,1,1
10.0,10.0,41.0,4.0,1.3,1.59,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
7.0,8.0,36.0,3.4,0.51,0.77,1.0,4.0,0.0,4.0,0,1
10.0,10.0,34.0,3.4,1.73,1.59,1.0,3.0,1.0,3.0,1,1
1.0,4.0,26.5,3.4,-1.44,-0.44,1.0,2.0,0.0,2.0,1,0
4.0,7.0,32.5,2.8,-0.28,0.32,1.0,3.0,0.0,3.0,1,0
5.0,2.0,34.0,2.8,-0.14,-0.87,1.0,4.0,0.0,5.0,0,0
8.0,7.0,42.0,3.9,0.61,0.47,1.0,3.0,0.0,3.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
3.0,3.0,37.0,3.1,-0.59,-0.83,1.0,4.0,0.0,3.0,1,1
4.0,3.0,41.0,3.0,-0.33,-0.66,1.0,5.0,1.0,4.0,1,1
9.0,8.0,40.0,3.8,1.13,0.75,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,2.8,-0.97,-1.63,1.0,4.0,0.0,3.0,1,1
4.0,5.0,28.0,3.9,-0.37,-0.28,1.0,3.0,0.0,3.0,0,1
10.0,10.0,47.0,3.4,1.5,1.35,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.64,1.0,1.0,1.0,3.0,1,1
3.0,4.0,41.0,3.1,-0.63,-0.33,1.0,3.0,0.0,6.0,1,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
2.0,1.0,42.5,3.3,-1.12,-1.94,1.0,3.0,0.0,6.0,1,1
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
1.0,2.0,25.0,3.3,-1.45,-1.06,1.0,5.0,0.0,3.0,0,1
8.0,9.0,42.0,3.9,0.65,0.92,1.0,4.0,0.0,4.0,1,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
8.0,9.0,37.0,3.8,0.6,0.98,1.0,4.0,1.0,3.0,1,1
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.69,0.85,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.7,-1.87,-1.49,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
9.0,7.0,41.0,3.4,1.02,0.45,1.0,3.0,0.0,4.0,1,1
9.0,8.0,29.0,2.9,1.16,0.71,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.1,0.94,1.13,1.0,4.0,0.0,3.0,1,1
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,2.9,0.09,-0.17,1.0,3.0,1.0,2.0,1,1
10.0,10.0,32.0,3.7,1.33,1.43,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
6.0,7.0,31.0,3.0,0.06,0.42,1.0,3.0,0.0,3.0,0,1
6.0,6.0,35.0,3.8,0.33,0.14,1.0,1.0,1.0,6.0,1,1
5.0,5.0,34.5,2.8,-0.09,-0.15,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
4.0,6.0,39.0,3.7,-0.21,0.14,1.0,3.0,0.0,3.0,1,1
9.0,8.0,33.0,3.5,1.21,0.8,1.0,3.0,1.0,4.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.6,0.39,0.46,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
7.0,5.0,32.5,2.5,0.39,-0.16,2.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
10.0,10.0,37.0,3.6,1.45,1.39,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.1,1.19,1.27,1.0,2.0,0.0,5.0,1,1
1.0,2.0,33.0,2.7,-1.28,-1.25,1.0,3.0,1.0,6.0,0,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
6.0,6.0,43.0,2.9,0.12,0.22,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,2.9,0.61,0.48,1.0,3.0,1.0,3.0,0,1
5.0,4.0,29.0,3.5,0.05,-0.42,1.0,3.0,1.0,3.0,1,1
2.0,4.0,24.0,3.3,-0.73,-0.43,1.0,3.0,0.0,3.0,0,0
8.0,9.0,34.0,3.3,0.68,1.19,2.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,3.8,1.31,1.35,1.0,4.0,0.0,1.0,1,1
2.0,3.0,28.5,3.3,-0.99,-0.82,1.0,3.0,0.0,3.0,0,1
1.0,1.0,24.0,2.5,-1.47,-1.68,1.0,4.0,0.0,2.0,0,1
10.0,10.0,42.0,4.0,1.39,1.56,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,2.5,-0.1,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,4.0,37.0,2.5,-1.27,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.3,0.45,0.06,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
8.0,9.0,48.0,3.4,0.69,1.05,1.0,4.0,0.0,6.0,1,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.12,1.0,4.0,0.0,6.0,1,1
10.0,10.0,41.0,3.3,1.77,1.64,1.0,4.0,1.0,5.0,1,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
7.0,7.0,47.0,3.5,0.47,0.44,1.0,4.0,1.0,6.0,1,1
2.0,5.0,31.0,3.2,-0.71,-0.1,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
2.0,1.0,27.0,3.0,-0.97,-1.58,1.0,4.0,0.0,3.0,1,1
4.0,4.0,33.0,3.7,-0.22,-0.28,1.0,3.0,1.0,6.0,0,1
8.0,7.0,41.0,3.3,0.62,0.54,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.3,-0.32,0.17,1.0,3.0,0.0,5.0,1,1
2.0,2.0,33.5,3.1,-0.95,-0.94,1.0,4.0,0.0,5.0,1,1
6.0,5.0,26.0,3.6,0.26,-0.21,1.0,4.0,0.0,4.0,1,1
8.0,10.0,32.0,3.3,0.82,1.97,1.0,4.0,0.0,2.0,1,1
7.0,6.0,37.0,3.3,0.54,0.12,1.0,5.0,1.0,5.0,1,1
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
7.0,7.0,33.0,3.0,0.41,0.3,1.0,5.0,1.0,2.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
10.0,10.0,43.0,3.3,1.58,2.2,1.0,5.0,0.0,3.0,1,1
4.0,6.0,33.0,3.0,-0.39,0.08,2.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,3.4,0.08,-0.21,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
10.0,4.0,40.5,3.9,1.45,-0.38,1.0,3.0,1.0,6.0,0,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
2.0,3.0,48.0,3.6,-0.84,-0.68,1.0,3.0,1.0,6.0,1,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
3.0,5.0,37.0,3.3,-0.7,-0.15,2.0,3.0,1.0,4.0,1,1
4.0,6.0,32.0,3.7,-0.43,0.18,2.0,3.0,0.0,5.0,1,1
2.0,2.0,47.0,3.6,-0.93,-1.07,1.0,4.0,1.0,6.0,0,1
9.0,8.0,36.0,3.7,0.92,0.63,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.83,-1.31,1.0,3.0,0.0,4.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
2.0,3.0,33.0,2.5,-0.99,-0.71,1.0,3.0,1.0,5.0,1,1
4.0,3.0,41.0,3.6,-0.34,-0.61,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
2.0,3.0,35.0,3.2,-1.08,-0.7,2.0,3.0,1.0,5.0,1,1
6.0,7.0,45.0,3.0,0.31,0.47,1.0,4.0,1.0,4.0,1,1
1.0,3.0,46.0,3.4,-1.65,-0.72,1.0,3.0,0.0,4.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,3.3,-1.66,-1.88,1.0,3.0,1.0,4.0,0,1
8.0,6.0,38.0,3.0,0.7,0.05,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.05,1.0,1.0,0.0,4.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
7.0,9.0,37.0,3.6,0.61,0.93,1.0,3.0,1.0,4.0,1,1
10.0,9.0,44.0,3.0,1.61,1.12,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.2,-1.56,-1.69,1.0,2.0,1.0,3.0,0,0
3.0,2.0,33.0,3.6,-0.62,-0.98,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.62,-0.87,1.0,3.0,1.0,3.0,1,1
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
5.0,3.0,42.0,3.2,-0.18,-0.67,1.0,4.0,1.0,5.0,1,1
6.0,8.0,42.0,3.2,0.11,0.73,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
8.0,4.0,39.0,2.9,0.8,-0.31,1.0,5.0,0.0,3.0,1,1
4.0,2.0,35.0,3.0,-0.39,-1.03,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.5,0.84,0.61,1.0,4.0,1.0,3.0,1,1
7.0,5.0,35.0,3.0,0.45,-0.09,1.0,3.0,0.0,3.0,0,0
3.0,5.0,42.0,2.7,-0.6,-0.22,1.0,3.0,1.0,3.0,0,1
4.0,5.0,41.0,3.6,-0.25,-0.2,1.0,3.0,1.0,5.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.9,1.9,2.09,1.0,3.0,0.0,5.0,1,1
6.0,6.0,35.0,3.1,0.17,-0.01,1.0,4.0,0.0,3.0,0,1
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
3.0,5.0,40.0,3.7,-0.5,-0.2,1.0,1.0,1.0,6.0,1,1
10.0,10.0,44.0,4.0,1.57,2.09,1.0,3.0,1.0,5.0,1,1
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.0,3.7,-0.93,-1.1,1.0,2.0,0.0,4.0,1,1
