decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
5.0,10.0,33.0,3.5,0.05,1.38,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
4.0,2.0,38.0,3.5,-0.43,-1.08,1.0,2.0,0.0,5.0,1,1
5.0,5.0,34.0,2.3,-0.05,-0.18,1.0,5.0,1.0,3.0,1,1
4.0,3.0,41.0,4.0,-0.32,-0.8,1.0,4.0,1.0,5.0,1,1
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.5,-2.35,-2.05,1.0,3.0,0.0,6.0,0,1
9.0,9.0,38.0,3.6,1.2,1.06,1.0,5.0,1.0,6.0,0,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
1.0,1.0,26.0,3.1,-2.02,-1.89,1.0,2.0,1.0,4.0,0,0
7.0,5.0,30.0,3.6,0.45,-0.01,2.0,2.0,0.0,4.0,1,1
3.0,2.0,29.5,2.7,-0.43,-1.16,1.0,3.0,1.0,3.0,0,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
7.0,6.0,39.0,2.7,0.38,0.09,1.0,2.0,0.0,3.0,0,1
4.0,3.0,38.0,2.7,-0.22,-0.71,1.0,3.0,1.0,3.0,1,1
8.0,10.0,42.0,2.8,0.88,1.36,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,3.0,-1.1,-0.91,1.0,3.0,1.0,4.0,1,1
6.0,4.0,38.0,3.6,0.19,-0.45,2.0,3.0,0.0,3.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
4.0,6.0,42.0,3.3,-0.35,0.08,1.0,5.0,1.0,3.0,1,1
6.0,3.0,46.0,2.8,0.06,-0.55,1.0,4.0,1.0,5.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.76,1.24,1.0,3.0,0.0,6.0,1,1
5.0,3.0,32.0,2.5,-0.19,-0.59,2.0,3.0,1.0,5.0,0,1
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
5.0,8.0,44.0,3.7,0.03,0.6,1.0,3.0,0.0,3.0,1,1
7.0,7.0,37.0,2.8,0.34,0.39,1.0,3.0,1.0,3.0,1,1
10.0,5.0,36.0,2.4,1.93,-0.14,1.0,5.0,1.0,6.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
3.0,2.0,38.5,3.0,-0.73,-0.99,1.0,5.0,0.0,4.0,1,1
2.0,7.0,33.0,2.3,-0.73,0.32,1.0,3.0,0.0,2.0,1,1
8.0,8.0,32.5,3.1,0.71,0.76,1.0,4.0,0.0,5.0,0,1
4.0,7.0,32.0,3.3,-0.43,0.36,1.0,3.0,1.0,5.0,1,1
10.0,9.0,32.0,3.2,1.4,0.88,1.0,2.0,1.0,3.0,1,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
7.0,8.0,37.0,3.4,0.37,0.61,2.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
8.0,8.0,42.0,3.6,0.82,0.84,1.0,3.0,1.0,4.0,1,1
2.0,4.0,39.0,3.1,-0.84,-0.53,1.0,4.0,1.0,4.0,1,1
4.0,5.0,34.5,3.3,-0.41,-0.14,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.3,0.05,-0.16,1.0,3.0,1.0,3.0,1,1
8.0,7.0,42.0,3.6,0.67,0.48,1.0,3.0,1.0,6.0,1,1
2.0,5.0,37.0,3.4,-0.92,-0.16,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.2,1.68,1.9,1.0,4.0,0.0,5.0,1,1
5.0,2.0,38.0,2.3,0.04,-1.12,1.0,5.0,1.0,2.0,1,1
9.0,9.0,38.0,3.0,1.19,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,13.5,2.7,-1.57,-3.0,1.0,3.0,0.0,5.0,0,1
10.0,10.0,45.0,3.9,1.71,1.83,1.0,4.0,1.0,6.0,1,1
5.0,8.0,35.0,3.8,-0.06,0.57,1.0,3.0,0.0,4.0,1,1
6.0,3.0,36.0,2.1,0.22,-0.6,1.0,3.0,1.0,4.0,1,1
3.0,5.0,35.0,2.7,-0.5,-0.09,1.0,4.0,0.0,3.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.8,-0.55,-0.63,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.4,1.07,0.9,1.0,3.0,0.0,4.0,1,1
3.0,3.0,27.0,3.3,-0.56,-0.57,1.0,4.0,1.0,3.0,0,1
4.0,6.0,42.0,3.7,-0.35,0.11,1.0,4.0,1.0,6.0,1,1
7.0,8.0,42.0,3.4,0.55,0.7,1.0,2.0,1.0,5.0,1,1
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,2.4,0.59,1.23,1.0,4.0,1.0,2.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.87,1.0,4.0,1.0,4.0,1,1
6.0,6.0,32.7,3.1,0.2,0.09,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.6,-0.46,-0.42,1.0,3.0,0.0,5.0,1,1
2.0,2.0,27.0,2.8,-0.77,-1.03,1.0,3.0,1.0,3.0,0,1
5.0,5.0,41.0,3.5,-0.04,-0.21,1.0,3.0,1.0,5.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,3.0,40.0,3.3,-0.17,-0.56,1.0,2.0,1.0,4.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
5.0,4.0,32.0,3.3,0.02,-0.34,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
2.0,2.0,28.0,3.8,-0.93,-1.02,1.0,4.0,1.0,3.0,0,1
4.0,2.0,33.5,2.4,-0.43,-1.17,1.0,2.0,1.0,2.0,1,1
1.0,2.0,33.0,3.3,-1.39,-1.12,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.5,2.8,0.17,-0.28,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.7,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.6,0.57,0.58,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.8,2.39,2.2,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.49,0.53,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.18,1.0,4.0,0.0,3.0,1,1
9.0,7.0,48.0,3.5,1.26,0.37,1.0,3.0,1.0,6.0,1,1
8.0,8.0,46.0,2.6,0.62,0.62,1.0,3.0,0.0,5.0,1,1
8.0,9.0,45.0,3.1,0.92,0.91,1.0,4.0,0.0,6.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
2.0,4.0,40.0,2.6,-0.78,-0.55,1.0,2.0,0.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
7.0,8.0,43.0,3.7,0.42,0.77,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,3.4,-0.13,-0.51,1.0,3.0,1.0,3.0,1,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
10.0,9.0,29.0,3.4,1.42,1.04,1.0,4.0,0.0,2.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
7.0,5.0,37.0,3.2,0.39,-0.02,1.0,2.0,0.0,4.0,1,1
8.0,9.0,39.0,3.5,0.86,0.86,1.0,5.0,0.0,6.0,1,1
7.0,8.0,33.0,3.0,0.32,0.59,1.0,4.0,0.0,3.0,1,1
8.0,7.0,45.0,3.9,0.71,0.36,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
7.0,7.0,33.0,3.0,0.41,0.3,1.0,5.0,1.0,2.0,1,1
7.0,8.0,43.0,3.0,0.53,0.75,1.0,2.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,0.04,-0.1,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,2.9,-0.03,-0.26,1.0,4.0,0.0,2.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
4.0,3.0,31.0,3.4,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
9.0,6.0,33.0,2.9,0.94,0.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
7.0,4.0,44.0,3.7,0.54,-0.35,1.0,4.0,0.0,6.0,1,1
3.0,2.0,40.0,3.3,-0.74,-0.91,1.0,4.0,1.0,6.0,1,1
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.89,0.58,1.0,3.0,1.0,4.0,1,1
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
2.0,3.0,40.0,3.3,-0.95,-0.6,1.0,3.0,1.0,5.0,0,1
6.0,7.0,34.0,3.2,0.23,0.42,1.0,5.0,0.0,5.0,1,1
6.0,7.0,44.0,3.7,0.33,0.47,1.0,5.0,1.0,6.0,1,1
10.0,9.0,46.0,3.6,1.86,1.27,1.0,4.0,0.0,5.0,1,1
2.0,3.0,38.0,2.5,-0.91,-0.81,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.98,-1.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,1.05,0.7,1.0,4.0,0.0,3.0,1,1
8.0,5.0,37.0,3.1,0.74,-0.12,1.0,4.0,1.0,4.0,1,1
4.0,3.0,40.0,3.6,-0.3,-0.77,1.0,2.0,1.0,4.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.5,1.35,1.5,1.0,3.0,0.0,4.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
2.0,1.0,40.0,3.7,-0.96,-1.34,1.0,3.0,1.0,4.0,1,1
6.0,4.0,40.0,3.0,0.12,-0.33,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,2.4,-0.71,-1.3,2.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.38,-0.34,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
2.0,4.0,28.5,3.8,-0.86,-0.47,1.0,3.0,1.0,3.0,1,1
3.0,5.0,29.0,3.3,-0.44,-0.25,1.0,3.0,1.0,2.0,1,1
7.0,7.0,43.0,2.7,0.37,0.48,1.0,4.0,1.0,3.0,1,1
6.0,8.0,30.0,3.2,0.19,0.57,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,2.8,2.28,2.33,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.7,0.76,0.69,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,2.8,1.54,1.48,2.0,4.0,1.0,5.0,1,1
3.0,3.0,36.0,2.2,-0.69,-0.83,1.0,3.0,1.0,3.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
5.0,6.0,28.0,3.2,0.0,0.19,1.0,4.0,1.0,2.0,1,1
5.0,4.0,38.0,3.1,-0.04,-0.31,1.0,4.0,0.0,5.0,0,1
3.0,6.0,34.0,2.6,-0.52,0.08,1.0,4.0,1.0,3.0,1,1
8.0,5.0,45.0,2.8,0.84,0.0,1.0,4.0,1.0,5.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
6.0,5.0,32.0,3.3,0.2,-0.11,2.0,4.0,1.0,5.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.4,0.79,0.57,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
5.0,5.0,32.0,3.4,0.08,0.01,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,3.1,-0.76,-0.4,1.0,3.0,0.0,4.0,1,1
2.0,3.0,41.0,3.8,-0.91,-0.54,1.0,3.0,0.0,5.0,1,1
7.0,7.0,31.0,3.0,0.32,0.34,1.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.1,0.76,0.71,1.0,3.0,0.0,3.0,1,1
9.0,7.0,40.0,2.6,0.93,0.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
10.0,10.0,47.0,3.4,1.5,1.35,1.0,4.0,0.0,6.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
5.0,7.0,33.0,3.6,0.0,0.4,1.0,3.0,1.0,4.0,1,1
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.8,0.08,0.19,1.0,4.0,0.0,4.0,1,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
3.0,7.0,33.0,3.6,-0.43,0.4,1.0,4.0,0.0,4.0,1,1
5.0,4.0,40.0,3.1,-0.08,-0.41,1.0,3.0,0.0,3.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.1,0.14,0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.6,2.39,2.42,1.0,3.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
6.0,7.0,33.5,3.5,0.09,0.48,1.0,4.0,0.0,4.0,1,1
8.0,6.0,44.0,3.4,0.64,0.16,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
8.0,9.0,44.0,3.7,0.78,0.92,1.0,4.0,0.0,5.0,1,1
8.0,9.0,45.0,3.6,0.71,0.85,1.0,4.0,0.0,6.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
3.0,4.0,44.0,4.0,-0.73,-0.29,1.0,3.0,0.0,5.0,1,1
5.0,5.0,35.0,2.5,0.02,-0.02,1.0,5.0,1.0,3.0,1,1
6.0,7.0,38.0,2.7,0.33,0.41,1.0,3.0,0.0,4.0,1,1
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
8.0,9.0,34.0,3.5,0.64,0.95,1.0,3.0,0.0,4.0,0,1
1.0,2.0,35.0,3.0,-1.43,-1.03,1.0,4.0,0.0,4.0,1,0
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
10.0,9.0,34.0,2.8,1.51,0.92,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,2.9,0.2,-0.18,1.0,5.0,1.0,6.0,0,1
2.0,4.0,40.0,3.7,-0.88,-0.51,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.5,3.3,-0.07,-0.33,2.0,3.0,1.0,5.0,1,1
1.0,4.0,37.0,2.5,-1.27,-0.54,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.0,3.4,-1.12,-1.9,1.0,4.0,0.0,5.0,0,1
8.0,6.0,33.0,3.1,0.59,0.12,1.0,4.0,0.0,3.0,1,1
5.0,5.0,43.0,3.7,-0.1,-0.2,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.5,3.8,-1.14,-1.26,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,2.6,-0.01,-0.09,1.0,5.0,1.0,3.0,1,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
10.0,8.0,41.0,3.5,1.45,0.66,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.1,-0.17,-0.65,1.0,5.0,1.0,3.0,1,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
5.0,6.0,42.5,3.2,-0.12,0.12,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.7,-0.66,0.18,1.0,5.0,0.0,5.0,0,1
5.0,6.0,37.0,3.3,-0.02,0.15,1.0,5.0,1.0,3.0,1,1
5.0,7.0,38.0,3.5,0.08,0.54,1.0,4.0,0.0,4.0,1,1
7.0,6.0,39.0,3.3,0.53,0.19,1.0,2.0,0.0,3.0,1,1
9.0,7.0,41.0,3.1,1.08,0.42,1.0,5.0,1.0,3.0,1,1
6.0,5.0,27.0,3.1,0.16,-0.15,1.0,4.0,0.0,4.0,0,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
3.0,5.0,46.0,3.3,-0.77,-0.12,1.0,4.0,0.0,6.0,1,1
3.0,4.0,34.0,3.6,-0.53,-0.32,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.0,1.17,1.16,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,2.6,1.68,0.76,2.0,3.0,1.0,5.0,1,1
7.0,9.0,35.5,3.2,0.32,0.94,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,1.67,1.98,1.0,3.0,0.0,4.0,1,1
7.0,6.0,43.0,3.4,0.54,0.22,1.0,4.0,1.0,6.0,0,1
10.0,10.0,35.0,2.6,2.43,2.75,1.0,4.0,0.0,2.0,1,1
5.0,3.0,43.0,2.6,-0.02,-0.57,1.0,4.0,1.0,4.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
10.0,10.0,43.0,3.7,2.11,2.0,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.6,1.41,1.97,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.7,0.19,0.33,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,3.5,0.47,0.77,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.8,-1.1,-1.29,2.0,3.0,1.0,3.0,1,0
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
8.0,8.0,37.0,3.3,0.66,0.87,1.0,2.0,1.0,4.0,1,1
3.0,3.0,35.0,3.5,-0.47,-0.55,1.0,3.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,3.3,-1.6,-1.72,1.0,3.0,0.0,5.0,0,1
1.0,1.0,29.5,3.1,-1.28,-1.35,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.5,3.5,-0.25,-0.72,1.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
8.0,6.0,28.0,3.5,0.81,0.25,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.5,3.1,-0.79,-0.95,1.0,3.0,0.0,4.0,0,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,3.5,0.95,1.02,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.2,0.74,0.93,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
7.0,5.0,45.0,3.7,0.55,-0.23,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.4,1.05,1.17,1.0,4.0,0.0,5.0,1,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.6,0.57,0.99,2.0,4.0,0.0,5.0,1,1
3.0,5.0,30.0,2.8,-0.51,-0.23,2.0,4.0,0.0,5.0,1,1
4.0,6.0,37.0,3.4,-0.24,0.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
6.0,4.0,36.0,3.4,0.07,-0.33,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,4.0,0.84,1.08,1.0,3.0,0.0,2.0,1,1
8.0,8.0,35.0,3.2,0.7,0.65,1.0,2.0,0.0,3.0,1,1
8.0,9.0,43.0,3.2,0.77,1.22,1.0,4.0,1.0,4.0,1,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
6.0,8.0,34.0,3.3,0.12,0.67,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
8.0,7.0,32.5,3.6,0.63,0.38,1.0,2.0,0.0,4.0,1,1
8.0,7.0,36.0,3.6,0.69,0.36,1.0,5.0,1.0,4.0,1,1
10.0,10.0,27.5,3.6,2.1,1.96,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
8.0,10.0,35.0,2.7,0.9,1.72,1.0,2.0,1.0,4.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
7.0,8.0,38.0,3.1,0.32,0.59,1.0,3.0,1.0,3.0,1,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.0,2.6,0.54,0.46,1.0,4.0,1.0,1.0,1,1
3.0,4.0,38.0,3.7,-0.53,-0.49,1.0,4.0,0.0,4.0,1,1
