decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,6.0,36.0,3.0,0.36,0.06,1.0,4.0,1.0,3.0,1,1
4.0,5.0,45.0,3.3,-0.34,-0.09,1.0,3.0,1.0,5.0,1,1
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
4.0,2.0,36.0,3.3,-0.22,-0.91,1.0,2.0,1.0,5.0,0,1
3.0,3.0,34.5,3.8,-0.65,-0.83,1.0,3.0,0.0,5.0,1,1
6.0,6.0,33.5,3.5,0.26,0.08,1.0,3.0,0.0,5.0,1,1
7.0,5.0,36.0,3.4,0.46,-0.13,1.0,5.0,0.0,3.0,1,1
1.0,2.0,29.5,3.2,-1.28,-1.16,2.0,2.0,1.0,3.0,1,1
2.0,1.0,41.0,2.8,-1.03,-1.42,1.0,5.0,1.0,3.0,1,1
10.0,10.0,43.0,2.7,1.5,2.32,1.0,3.0,0.0,3.0,1,1
4.0,3.0,40.0,3.3,-0.17,-0.56,1.0,2.0,1.0,4.0,1,1
10.0,9.0,36.0,3.1,1.37,1.14,1.0,3.0,0.0,2.0,1,1
9.0,10.0,37.0,3.0,1.26,1.33,1.0,4.0,0.0,4.0,1,1
4.0,4.0,37.0,2.9,-0.36,-0.45,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
4.0,3.0,33.0,3.8,-0.32,-0.76,1.0,4.0,0.0,5.0,1,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
3.0,5.0,37.0,3.3,-0.58,-0.07,1.0,3.0,1.0,3.0,1,1
7.0,9.0,42.0,3.5,0.48,1.07,1.0,4.0,0.0,6.0,1,1
3.0,3.0,39.0,3.5,-0.49,-0.7,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.5,1.3,1.5,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.17,-0.43,1.0,3.0,0.0,3.0,0,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
1.0,1.0,18.0,2.7,-1.97,-1.84,2.0,3.0,1.0,2.0,0,0
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
1.0,2.0,36.0,3.0,-1.54,-1.11,1.0,3.0,1.0,5.0,0,1
3.0,1.0,41.0,3.7,-0.81,-1.48,1.0,2.0,0.0,6.0,1,0
7.0,9.0,31.0,3.7,0.51,1.28,1.0,3.0,0.0,3.0,1,1
6.0,6.0,31.5,2.7,0.07,0.07,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,9.0,41.0,3.6,1.36,1.22,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.5,0.82,0.69,1.0,4.0,0.0,5.0,1,1
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
4.0,3.0,24.0,3.2,-0.41,-0.85,1.0,5.0,0.0,3.0,1,0
9.0,8.0,47.0,2.7,1.18,0.55,1.0,3.0,1.0,5.0,1,1
3.0,5.0,39.0,3.6,-0.46,-0.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
9.0,7.0,39.0,3.8,1.08,0.46,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,3.6,1.06,0.9,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.5,1.27,1.65,1.0,4.0,1.0,6.0,1,1
3.0,1.0,40.0,2.9,-0.64,-1.43,1.0,4.0,0.0,2.0,1,0
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.22,-1.13,1.0,4.0,0.0,3.0,1,0
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.45,-1.13,2.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,2.43,1.76,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,3.8,-0.88,-2.11,1.0,3.0,0.0,3.0,1,0
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
4.0,5.0,39.0,3.5,-0.26,0.01,2.0,3.0,0.0,5.0,1,0
2.0,2.0,33.0,3.4,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
3.0,3.0,34.0,3.3,-0.69,-0.64,1.0,4.0,0.0,3.0,1,1
7.0,4.0,38.0,3.5,0.38,-0.3,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
8.0,10.0,39.0,2.9,0.63,1.38,1.0,4.0,1.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.71,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.5,-1.2,-1.09,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.41,-0.35,1.0,5.0,0.0,5.0,1,1
8.0,9.0,40.0,2.3,0.86,1.08,1.0,2.0,1.0,5.0,0,1
5.0,3.0,35.0,2.8,-0.02,-0.85,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.13,1.49,1.0,4.0,0.0,3.0,1,1
8.0,6.0,43.0,3.7,0.77,0.11,1.0,3.0,1.0,6.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
10.0,10.0,43.0,3.9,2.11,2.24,1.0,3.0,0.0,2.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
6.0,8.0,34.0,3.1,0.19,0.58,1.0,4.0,0.0,2.0,1,1
7.0,6.0,31.0,3.6,0.39,0.07,1.0,3.0,1.0,4.0,0,1
4.0,3.0,36.0,3.7,-0.34,-0.66,1.0,2.0,1.0,4.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
2.0,1.0,32.3,2.5,-0.79,-1.75,1.0,4.0,0.0,3.0,1,1
6.0,5.0,45.0,3.4,0.12,0.0,1.0,4.0,1.0,6.0,1,1
9.0,10.0,42.0,3.9,1.28,2.22,2.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
4.0,5.0,43.0,3.8,-0.33,-0.05,1.0,3.0,0.0,5.0,1,1
10.0,10.0,46.0,2.8,1.91,1.63,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.2,-0.44,-0.68,1.0,3.0,1.0,2.0,1,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
8.0,10.0,36.0,3.5,0.76,1.51,1.0,4.0,0.0,3.0,0,1
9.0,10.0,35.0,3.2,1.15,1.5,1.0,4.0,1.0,5.0,1,1
8.0,6.0,31.0,3.6,0.76,0.2,1.0,3.0,0.0,3.0,0,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
6.0,7.0,42.0,2.9,0.26,0.51,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,1.9,-0.96,-1.23,1.0,4.0,1.0,1.0,0,0
5.0,4.0,33.0,2.8,-0.1,-0.47,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
5.0,4.0,41.0,2.9,-0.03,-0.34,1.0,4.0,1.0,5.0,1,1
4.0,5.0,41.0,4.0,-0.2,-0.07,1.0,4.0,1.0,4.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
7.0,8.0,41.0,3.8,0.51,0.59,1.0,4.0,1.0,6.0,1,1
1.0,2.0,31.0,2.6,-1.07,-1.05,1.0,1.0,1.0,1.0,0,1
1.0,1.0,31.0,2.1,-2.78,-2.56,1.0,2.0,0.0,4.0,0,1
1.0,2.0,34.0,2.4,-1.11,-1.2,1.0,4.0,0.0,3.0,1,0
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
6.0,8.0,33.0,3.1,0.08,0.84,1.0,4.0,1.0,2.0,1,1
3.0,4.0,35.0,3.0,-0.59,-0.4,1.0,4.0,0.0,4.0,1,0
5.0,6.0,39.0,3.4,-0.16,0.12,1.0,4.0,1.0,6.0,1,1
3.0,5.0,32.0,2.5,-0.56,-0.13,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.5,-0.6,-0.07,1.0,5.0,1.0,3.0,1,1
6.0,7.0,46.0,3.2,0.12,0.46,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
10.0,8.0,33.0,3.0,1.28,0.68,2.0,3.0,1.0,5.0,1,1
3.0,3.0,43.0,3.2,-0.66,-0.66,2.0,4.0,1.0,5.0,1,1
6.0,8.0,31.0,3.1,0.27,0.55,1.0,4.0,1.0,2.0,1,1
5.0,6.0,33.0,4.0,-0.01,0.22,1.0,2.0,0.0,4.0,1,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.0,3.9,0.93,0.34,1.0,3.0,1.0,6.0,1,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,2.7,-0.28,-0.42,2.0,3.0,1.0,3.0,1,1
6.0,8.0,39.0,3.5,0.26,0.66,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,3.2,-0.44,-0.32,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,3.7,0.09,0.09,1.0,3.0,0.0,6.0,1,1
8.0,8.0,47.0,3.7,0.81,0.56,1.0,4.0,1.0,5.0,1,1
2.0,2.0,29.0,3.1,-0.74,-1.18,1.0,2.0,1.0,3.0,0,0
6.0,6.0,41.0,3.8,0.12,0.04,1.0,4.0,0.0,6.0,1,1
7.0,7.0,32.0,2.8,0.39,0.52,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.31,-0.08,1.0,3.0,1.0,6.0,0,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
2.0,3.0,35.0,3.4,-1.07,-0.76,2.0,4.0,0.0,5.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
4.0,4.0,34.0,2.8,-0.31,-0.28,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,2.8,1.63,1.5,1.0,3.0,0.0,5.0,1,1
2.0,1.0,26.0,3.2,-0.83,-1.37,1.0,4.0,1.0,3.0,0,0
7.0,7.0,35.0,3.6,0.33,0.31,1.0,3.0,0.0,3.0,1,1
10.0,5.0,41.0,3.1,1.71,-0.17,1.0,4.0,1.0,6.0,1,1
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
5.0,4.0,37.0,3.4,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
6.0,1.0,41.0,2.9,0.14,-1.59,2.0,3.0,0.0,4.0,0,1
6.0,3.0,36.5,3.9,0.19,-0.61,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,4.0,-0.67,-0.82,1.0,5.0,1.0,6.0,1,1
9.0,8.0,43.0,3.1,1.21,0.8,2.0,4.0,0.0,3.0,1,1
2.0,5.0,43.0,3.3,-0.9,-0.22,1.0,4.0,0.0,6.0,1,1
4.0,3.0,29.0,3.1,-0.4,-0.64,1.0,4.0,0.0,2.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
8.0,10.0,46.0,4.0,0.78,1.29,1.0,4.0,0.0,6.0,1,1
6.0,3.0,36.0,2.6,0.24,-0.53,2.0,4.0,1.0,5.0,1,1
2.0,1.0,28.0,2.7,-1.11,-1.87,1.0,3.0,1.0,3.0,0,0
2.0,3.0,30.0,2.4,-0.74,-0.79,2.0,4.0,1.0,3.0,1,0
7.0,8.0,34.0,3.3,0.52,0.75,1.0,3.0,1.0,4.0,1,1
10.0,8.0,33.0,3.0,1.37,0.6,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.0,-0.36,-0.41,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.74,1.0,3.0,0.0,5.0,0,1
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
3.0,4.0,34.0,3.5,-0.51,-0.53,1.0,3.0,0.0,4.0,1,1
2.0,3.0,38.0,3.5,-1.13,-0.81,1.0,4.0,0.0,5.0,1,1
4.0,4.0,32.0,3.4,-0.37,-0.38,1.0,4.0,1.0,2.0,1,1
9.0,10.0,34.0,3.3,1.22,1.48,1.0,3.0,1.0,3.0,1,1
3.0,5.0,32.0,3.6,-0.61,-0.06,1.0,3.0,0.0,5.0,1,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
7.0,5.0,48.0,3.4,0.48,-0.08,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.5,1.38,1.3,1.0,3.0,0.0,4.0,0,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
1.0,1.0,36.5,2.7,-1.61,-1.81,1.0,2.0,1.0,3.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
4.0,2.0,44.0,2.9,-0.41,-1.04,1.0,4.0,0.0,4.0,1,1
2.0,5.0,42.0,3.5,-0.84,-0.28,1.0,4.0,0.0,3.0,1,1
6.0,5.0,28.0,3.2,0.07,-0.03,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
9.0,9.0,42.0,3.6,1.22,1.15,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.91,-1.15,1.0,4.0,1.0,5.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
1.0,1.0,22.7,2.5,-1.34,-1.56,1.0,3.0,1.0,4.0,0,0
8.0,9.0,33.0,2.3,0.67,1.39,1.0,4.0,1.0,1.0,1,1
8.0,8.0,32.5,3.1,0.78,0.78,1.0,4.0,0.0,3.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
5.0,4.0,45.0,3.1,0.07,-0.33,1.0,5.0,1.0,4.0,1,1
5.0,6.0,37.0,3.2,-0.12,0.14,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
3.0,3.0,43.0,3.0,-0.71,-0.59,1.0,3.0,1.0,4.0,1,0
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
1.0,2.0,24.0,3.1,-1.18,-1.23,1.0,1.0,0.0,3.0,0,0
10.0,6.0,44.0,3.6,2.01,0.13,1.0,4.0,1.0,6.0,0,1
1.0,3.0,31.5,3.0,-1.6,-0.75,1.0,3.0,0.0,2.0,1,0
2.0,4.0,37.0,3.5,-1.02,-0.5,1.0,5.0,1.0,3.0,1,1
4.0,4.0,30.3,2.8,-0.45,-0.27,2.0,3.0,0.0,5.0,1,1
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
6.0,5.0,32.0,3.5,0.26,-0.01,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
3.0,4.0,37.0,3.6,-0.55,-0.4,1.0,4.0,0.0,4.0,1,1
8.0,9.0,41.0,3.5,0.6,0.86,1.0,4.0,1.0,5.0,1,1
3.0,4.0,25.0,3.6,-0.64,-0.4,1.0,3.0,1.0,4.0,1,0
7.0,8.0,34.0,2.9,0.33,0.6,1.0,3.0,1.0,3.0,0,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
8.0,7.0,43.0,4.0,0.79,0.32,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
8.0,8.0,33.0,3.1,0.61,0.74,1.0,4.0,1.0,5.0,0,1
9.0,10.0,28.0,2.8,1.16,1.6,1.0,4.0,1.0,2.0,0,1
1.0,4.0,31.0,3.3,-1.31,-0.48,2.0,3.0,1.0,5.0,1,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
10.0,10.0,33.0,3.4,1.65,1.75,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.2,1.12,1.38,1.0,4.0,0.0,5.0,0,1
2.0,2.0,31.0,3.7,-1.08,-1.08,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
5.0,4.0,42.0,3.4,-0.16,-0.41,1.0,2.0,1.0,5.0,1,1
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.5,3.6,1.13,1.67,1.0,3.0,1.0,5.0,1,1
8.0,9.0,39.0,3.5,0.84,1.14,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.9,-1.34,-1.5,1.0,1.0,0.0,1.0,0,1
4.0,5.0,30.0,3.1,-0.28,-0.09,1.0,4.0,1.0,2.0,1,1
8.0,8.0,42.0,3.5,0.72,0.61,1.0,4.0,1.0,5.0,1,1
5.0,3.0,34.0,3.0,0.04,-0.78,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,2.7,0.44,0.18,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.0,3.4,-0.27,-0.48,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.2,-0.24,-0.25,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.0,1.41,1.54,1.0,5.0,1.0,3.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
4.0,5.0,35.5,3.9,-0.2,-0.04,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.31,-1.38,1.0,4.0,1.0,4.0,1,0
3.0,4.0,42.0,2.5,-0.43,-0.46,1.0,4.0,1.0,3.0,1,1
6.0,4.0,31.0,2.7,0.31,-0.37,1.0,3.0,1.0,1.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.19,1.0,3.0,1.0,4.0,1,1
5.0,3.0,37.0,3.5,-0.09,-0.58,1.0,4.0,1.0,5.0,1,1
8.0,9.0,46.0,3.2,0.83,1.19,1.0,4.0,1.0,5.0,1,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
5.0,4.0,37.0,3.4,-0.09,-0.37,1.0,4.0,0.0,4.0,1,1
4.0,3.0,33.0,3.4,-0.36,-0.77,1.0,4.0,1.0,3.0,0,1
5.0,7.0,34.5,3.3,-0.07,0.29,1.0,4.0,0.0,5.0,1,1
8.0,7.0,35.5,3.3,0.64,0.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.4,-0.09,-0.18,1.0,4.0,1.0,2.0,1,1
10.0,9.0,39.0,3.4,1.31,0.87,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.8,-1.8,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,2.24,2.25,1.0,5.0,1.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.77,-2.14,1.0,4.0,1.0,3.0,0,1
5.0,7.0,31.0,2.5,0.01,0.35,1.0,4.0,1.0,2.0,1,1
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,4.0,0.16,0.26,1.0,5.0,1.0,6.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,3.3,-1.46,-1.48,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,3.0,0.09,-0.28,1.0,4.0,0.0,2.0,1,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
2.0,4.0,35.0,3.5,-0.98,-0.46,1.0,3.0,1.0,2.0,1,0
3.0,4.0,41.0,2.8,-0.55,-0.35,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
3.0,4.0,33.0,3.1,-0.49,-0.34,1.0,2.0,1.0,2.0,1,1
9.0,9.0,46.0,3.4,1.12,1.12,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,3.7,0.27,-0.5,1.0,3.0,0.0,3.0,1,1
7.0,10.0,33.0,3.8,0.56,1.35,1.0,2.0,0.0,4.0,1,1
10.0,10.0,46.0,3.8,1.44,1.44,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.5,3.8,0.28,-0.02,1.0,3.0,0.0,2.0,1,0
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.5,2.4,-2.31,-2.42,1.0,4.0,1.0,3.0,1,0
5.0,5.0,41.0,3.5,-0.04,-0.21,1.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,3.6,-1.22,-0.95,2.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
5.0,4.0,28.0,2.3,-0.16,-0.5,1.0,3.0,0.0,3.0,0,1
10.0,10.0,43.0,3.6,1.48,1.79,1.0,3.0,1.0,3.0,1,1
8.0,4.0,39.0,3.5,0.74,-0.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,40.0,3.2,0.17,0.52,1.0,4.0,1.0,3.0,1,1
8.0,9.0,34.0,3.8,0.81,1.05,1.0,2.0,1.0,3.0,1,1
7.0,6.0,42.0,3.9,0.5,0.25,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.0,2.8,-0.58,-0.91,1.0,3.0,1.0,2.0,1,1
3.0,1.0,40.0,2.6,-0.44,-1.36,1.0,4.0,0.0,3.0,1,0
7.0,7.0,31.0,3.0,0.32,0.34,1.0,3.0,1.0,3.0,1,1
1.0,2.0,32.0,3.3,-1.13,-1.07,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,2.5,-1.01,-1.28,1.0,4.0,0.0,5.0,0,1
4.0,2.0,37.0,3.1,-0.4,-0.95,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.4,0.16,-0.25,1.0,4.0,1.0,4.0,0,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-2.1,-1.86,2.0,4.0,1.0,2.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
1.0,1.0,31.0,2.8,-2.17,-2.41,1.0,2.0,1.0,4.0,0,1
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
9.0,9.0,42.0,3.4,0.99,1.12,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,0.91,0.94,1.0,3.0,1.0,3.0,1,1
5.0,5.0,47.0,3.7,-0.03,-0.15,1.0,4.0,1.0,6.0,1,1
5.0,5.0,37.0,2.1,-0.01,-0.16,1.0,4.0,1.0,2.0,1,1
