decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.0,2.6,-1.74,-1.47,1.0,4.0,0.0,2.0,0,0
2.0,2.0,30.5,2.6,-1.03,-1.23,1.0,4.0,1.0,2.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.23,1.0,4.0,0.0,3.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,3.0,33.5,3.0,-0.46,-0.77,1.0,4.0,1.0,6.0,1,1
2.0,2.0,38.0,2.9,-0.91,-0.95,1.0,3.0,0.0,1.0,1,0
6.0,6.0,32.5,2.8,0.16,0.07,1.0,3.0,1.0,3.0,1,1
3.0,2.0,43.0,3.1,-0.64,-0.9,1.0,4.0,1.0,4.0,1,0
7.0,7.0,36.0,3.1,0.38,0.52,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.1,1.74,1.58,1.0,5.0,1.0,4.0,1,1
7.0,4.0,43.0,3.7,0.48,-0.25,1.0,4.0,1.0,6.0,1,1
2.0,1.0,31.0,3.2,-0.83,-1.68,1.0,3.0,1.0,3.0,1,1
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.2,0.55,0.2,1.0,2.0,1.0,4.0,1,1
7.0,5.0,35.0,3.0,0.35,-0.12,1.0,5.0,1.0,5.0,1,1
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
8.0,7.0,36.0,3.3,0.6,0.35,1.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,3.8,-0.72,-0.84,1.0,3.0,0.0,4.0,1,1
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.3,-0.04,0.24,1.0,4.0,0.0,5.0,1,0
10.0,10.0,35.0,2.7,1.49,1.63,1.0,4.0,1.0,2.0,1,1
7.0,6.0,40.0,3.4,0.45,0.23,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.0,0.9,1.0,1.0,3.0,0.0,4.0,1,1
7.0,5.0,40.0,3.7,0.39,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.17,1.0,2.0,1.0,1.0,0,0
6.0,5.0,36.0,3.5,0.16,-0.07,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.5,0.39,0.44,1.0,2.0,1.0,4.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.6,-1.23,-1.72,2.0,1.0,0.0,4.0,0,0
4.0,2.0,39.0,3.4,-0.39,-1.03,1.0,4.0,1.0,4.0,1,0
9.0,10.0,39.0,3.6,1.23,1.57,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.44,1.0,2.0,1.0,3.0,1,0
4.0,6.0,32.0,2.6,-0.37,0.04,2.0,3.0,1.0,2.0,1,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.1,1.02,1.28,1.0,4.0,1.0,5.0,1,1
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
8.0,10.0,35.5,3.5,0.65,1.56,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.1,-1.28,-1.38,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.0,-1.38,-1.68,1.0,5.0,0.0,4.0,0,0
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
8.0,5.0,31.0,3.5,0.83,-0.08,1.0,2.0,0.0,4.0,1,1
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
4.0,4.0,32.0,3.4,-0.28,-0.24,1.0,4.0,1.0,5.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,2.5,-1.04,-1.19,1.0,4.0,0.0,5.0,1,1
3.0,4.0,39.0,2.9,-0.62,-0.53,1.0,4.0,0.0,4.0,0,1
6.0,8.0,36.0,2.8,0.2,0.62,2.0,5.0,0.0,4.0,0,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
6.0,6.0,35.0,3.2,0.07,0.01,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.6,0.67,0.92,1.0,4.0,1.0,4.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-1.08,-0.67,1.0,3.0,1.0,4.0,0,1
8.0,9.0,45.0,3.7,0.85,0.86,1.0,5.0,1.0,6.0,0,1
5.0,4.0,34.0,3.7,0.08,-0.37,1.0,3.0,1.0,4.0,1,1
7.0,4.0,38.0,3.3,0.36,-0.41,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.8,-1.72,-1.61,1.0,5.0,1.0,3.0,1,0
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
2.0,2.0,46.0,3.9,-0.97,-1.22,1.0,4.0,1.0,6.0,0,1
10.0,9.0,41.0,2.9,1.81,1.24,1.0,4.0,0.0,4.0,1,1
6.0,8.0,29.0,3.1,0.19,0.72,1.0,3.0,1.0,2.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.43,-1.54,1.0,4.0,0.0,3.0,0,1
5.0,3.0,33.0,3.2,-0.16,-0.66,2.0,3.0,1.0,4.0,1,1
7.0,7.0,32.7,2.4,0.47,0.36,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.1,0.69,0.61,1.0,4.0,1.0,2.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.2,1.12,0.65,1.0,2.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,2.07,1.8,1.0,4.0,1.0,4.0,1,1
8.0,6.0,34.0,3.3,0.84,0.2,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.4,0.97,0.94,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,2.8,-0.2,-0.11,2.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.2,1.0,1.09,1.0,3.0,0.0,6.0,0,1
5.0,8.0,42.0,3.8,0.05,0.63,2.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
10.0,10.0,40.0,3.2,1.73,1.7,1.0,4.0,1.0,4.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
7.0,9.0,40.0,3.1,0.52,0.92,1.0,2.0,1.0,4.0,1,1
4.0,4.0,32.0,2.8,-0.21,-0.43,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,3.7,1.56,0.96,2.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.9,0.89,0.78,1.0,3.0,0.0,4.0,1,1
5.0,5.0,36.0,2.9,-0.16,-0.07,1.0,4.0,1.0,2.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
1.0,1.0,24.5,2.2,-1.73,-1.34,1.0,4.0,1.0,3.0,1,0
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
3.0,3.0,38.0,3.0,-0.56,-0.79,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
3.0,2.0,38.0,3.1,-0.73,-1.0,1.0,3.0,1.0,5.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.7,0.5,0.42,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.0,-1.06,-1.08,1.0,2.0,1.0,3.0,1,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
3.0,3.0,34.0,3.2,-0.62,-0.6,1.0,3.0,0.0,2.0,1,1
6.0,8.0,41.0,3.0,0.16,0.67,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.2,-2.31,-2.24,1.0,3.0,0.0,3.0,0,1
3.0,4.0,37.0,3.2,-0.52,-0.34,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,3.2,0.06,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
3.0,2.0,30.0,3.1,-0.66,-1.0,1.0,3.0,1.0,2.0,1,0
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
7.0,4.0,35.0,2.7,0.43,-0.39,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.2,1.16,1.29,1.0,4.0,0.0,3.0,1,1
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
1.0,2.0,37.0,2.6,-1.24,-1.21,1.0,4.0,1.0,3.0,1,1
7.0,4.0,42.0,3.7,0.4,-0.37,1.0,3.0,1.0,4.0,1,1
3.0,2.0,40.0,3.5,-0.81,-1.25,1.0,3.0,1.0,6.0,0,1
7.0,3.0,37.0,3.3,0.39,-0.61,1.0,4.0,1.0,4.0,1,1
8.0,6.0,30.0,3.4,0.76,-0.01,1.0,5.0,0.0,3.0,1,1
9.0,9.0,42.0,3.6,1.22,1.15,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,2.4,0.3,0.29,2.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,2.4,-0.94,-1.56,1.0,4.0,0.0,3.0,0,1
3.0,7.0,28.0,3.4,-0.56,0.37,2.0,3.0,1.0,4.0,1,1
3.0,3.0,29.0,3.7,-0.43,-0.68,1.0,3.0,0.0,3.0,1,0
1.0,3.0,18.0,3.7,-2.01,-0.66,1.0,2.0,1.0,5.0,0,0
3.0,3.0,47.0,3.7,-0.55,-0.76,1.0,3.0,0.0,6.0,1,1
7.0,5.0,43.0,3.7,0.28,0.02,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.2,1.97,1.88,1.0,4.0,0.0,5.0,1,1
3.0,5.0,32.0,3.2,-0.67,-0.25,1.0,4.0,1.0,3.0,1,0
8.0,8.0,44.0,3.7,0.86,0.84,1.0,2.0,0.0,5.0,1,1
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,2.3,0.64,0.42,2.0,3.0,1.0,5.0,1,1
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
7.0,5.0,40.0,2.7,0.37,-0.02,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.5,2.8,-1.29,-1.9,1.0,3.0,0.0,2.0,1,0
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
4.0,6.0,34.0,3.5,-0.38,0.12,1.0,2.0,1.0,3.0,1,1
2.0,7.0,34.0,2.9,-0.97,0.35,2.0,3.0,1.0,3.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,2.5,0.08,-0.04,1.0,3.0,0.0,3.0,1,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
4.0,7.0,40.0,3.2,-0.32,0.53,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.7,0.36,0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,1.77,2.42,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
7.0,5.0,40.0,3.5,0.53,-0.11,1.0,4.0,0.0,3.0,1,1
5.0,6.0,28.0,2.8,-0.11,0.21,2.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.3,0.75,0.73,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.6,-0.81,-1.06,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
5.0,5.0,31.0,3.4,0.04,-0.13,1.0,2.0,0.0,3.0,0,1
2.0,2.0,40.0,3.4,-0.87,-0.92,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.5,-1.86,-1.38,1.0,4.0,1.0,3.0,0,1
10.0,10.0,40.0,2.9,1.71,1.7,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.7,0.82,0.97,1.0,2.0,1.0,3.0,1,1
4.0,1.0,33.5,3.0,-0.45,-1.33,1.0,4.0,1.0,5.0,1,1
1.0,1.0,33.0,3.1,-1.72,-2.0,1.0,4.0,0.0,3.0,1,0
8.0,9.0,35.0,2.4,0.59,1.23,1.0,4.0,1.0,2.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.5,0.6,0.7,1.0,4.0,1.0,6.0,1,1
6.0,6.0,27.0,2.8,0.14,0.06,1.0,5.0,1.0,3.0,0,1
9.0,7.0,36.0,3.6,1.05,0.42,1.0,2.0,1.0,4.0,1,1
2.0,5.0,37.0,2.8,-0.86,-0.11,1.0,3.0,0.0,5.0,1,1
8.0,8.0,43.0,3.1,0.8,0.66,1.0,4.0,1.0,5.0,1,1
7.0,5.0,35.5,3.2,0.34,-0.13,1.0,5.0,1.0,3.0,1,1
4.0,3.0,34.0,3.3,-0.33,-0.61,1.0,3.0,1.0,4.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.1,-0.18,-0.13,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-1.07,-1.28,1.0,2.0,1.0,6.0,0,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
3.0,5.0,36.0,3.0,-0.56,-0.09,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.9,-0.64,-1.04,1.0,3.0,1.0,3.0,1,0
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
3.0,3.0,41.0,3.3,-0.67,-0.86,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.5,2.22,1.96,1.0,3.0,1.0,4.0,1,1
5.0,8.0,40.0,3.4,0.01,0.85,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.5,3.0,-0.88,-1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,1.19,1.1,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,2.2,0.2,-0.06,1.0,3.0,0.0,3.0,0,0
7.0,7.0,42.0,3.9,0.4,0.45,1.0,2.0,0.0,4.0,1,1
1.0,1.0,24.0,2.4,-1.37,-2.26,1.0,3.0,1.0,3.0,0,0
3.0,6.0,31.0,3.4,-0.53,0.05,1.0,2.0,0.0,3.0,0,1
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
2.0,2.0,22.5,2.7,-0.78,-1.25,2.0,3.0,0.0,4.0,0,0
1.0,2.0,36.5,3.0,-1.33,-1.06,1.0,3.0,0.0,3.0,0,1
1.0,2.0,39.0,3.1,-1.64,-1.3,1.0,4.0,0.0,3.0,1,0
8.0,8.0,34.5,3.8,0.63,0.58,2.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,3.8,-0.04,-0.12,1.0,3.0,0.0,6.0,1,1
8.0,7.0,36.0,3.5,0.85,0.48,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
9.0,10.0,33.0,3.1,1.21,2.11,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.1,-1.04,-0.82,1.0,4.0,0.0,6.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
2.0,1.0,31.0,3.3,-0.87,-1.6,1.0,3.0,0.0,3.0,1,1
3.0,3.0,46.0,3.8,-0.73,-0.58,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
4.0,5.0,38.0,3.3,-0.35,-0.17,1.0,2.0,0.0,4.0,1,1
7.0,8.0,34.0,3.6,0.5,0.69,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
8.0,10.0,40.0,3.2,0.86,1.43,1.0,4.0,1.0,5.0,1,1
3.0,8.0,44.0,3.5,-0.52,0.68,1.0,3.0,0.0,5.0,0,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
10.0,9.0,46.0,3.8,1.33,1.17,1.0,3.0,0.0,4.0,1,1
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,-0.06,0.17,2.0,1.0,0.0,5.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
10.0,10.0,32.0,4.0,1.68,1.33,1.0,3.0,1.0,4.0,1,1
8.0,6.0,31.5,3.8,0.66,0.27,1.0,5.0,0.0,4.0,1,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
5.0,7.0,34.0,3.4,0.03,0.38,1.0,3.0,0.0,3.0,1,1
3.0,6.0,42.0,2.9,-0.5,-0.02,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
5.0,6.0,31.0,2.6,0.03,0.15,1.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
5.0,6.0,38.0,3.7,-0.02,0.14,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.0,0.16,0.49,2.0,3.0,1.0,3.0,1,0
4.0,5.0,38.0,2.6,-0.24,-0.11,1.0,2.0,0.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.59,-0.44,1.0,2.0,1.0,3.0,1,1
8.0,8.0,38.0,3.3,0.77,0.61,1.0,3.0,0.0,3.0,1,1
8.0,3.0,32.0,2.5,0.59,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.2,0.96,0.77,1.0,3.0,0.0,2.0,1,0
2.0,2.0,44.0,3.3,-0.87,-0.99,1.0,5.0,0.0,3.0,1,1
5.0,3.0,44.0,2.7,-0.16,-0.71,1.0,4.0,1.0,5.0,1,0
9.0,8.0,34.0,3.3,1.02,0.84,1.0,3.0,1.0,3.0,1,1
5.0,3.0,43.0,2.8,0.05,-0.62,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.7,1.58,1.52,2.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.0,0.3,0.41,1.0,4.0,1.0,4.0,1,1
2.0,1.0,33.0,3.1,-0.81,-1.55,1.0,3.0,0.0,4.0,0,0
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
2.0,4.0,26.0,3.6,-1.05,-0.52,1.0,3.0,0.0,3.0,0,1
3.0,4.0,29.5,3.9,-0.6,-0.5,1.0,5.0,0.0,3.0,1,0
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
5.0,3.0,35.0,3.1,0.14,-0.68,1.0,3.0,0.0,1.0,0,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
4.0,6.0,29.5,2.4,-0.17,0.15,1.0,3.0,0.0,1.0,0,1
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.5,0.09,-0.09,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.2,1.1,1.11,1.0,3.0,1.0,4.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
7.0,8.0,37.0,2.9,0.39,0.73,1.0,4.0,1.0,3.0,1,1
5.0,5.0,30.7,3.0,-0.15,-0.14,1.0,4.0,1.0,3.0,1,0
5.0,5.0,33.0,3.5,-0.05,-0.16,1.0,4.0,0.0,3.0,1,0
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,2.9,0.71,0.73,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
4.0,6.0,38.0,3.9,-0.24,0.2,1.0,4.0,0.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
9.0,9.0,42.0,4.0,1.26,0.95,1.0,3.0,0.0,1.0,1,1
1.0,1.0,40.0,3.6,-1.52,-1.44,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.73,-2.16,2.0,3.0,1.0,3.0,0,0
2.0,2.0,39.0,2.9,-0.98,-0.96,1.0,3.0,1.0,6.0,0,1
4.0,4.0,25.0,2.3,-0.32,-0.36,1.0,3.0,1.0,1.0,0,1
2.0,2.0,33.0,3.0,-1.06,-1.31,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
7.0,7.0,38.0,3.0,0.34,0.27,1.0,2.0,1.0,3.0,1,1
4.0,4.0,35.5,3.3,-0.28,-0.42,1.0,3.0,0.0,3.0,1,1
7.0,9.0,35.0,3.3,0.57,1.05,1.0,4.0,0.0,4.0,1,1
2.0,1.0,26.0,2.8,-1.07,-1.82,1.0,3.0,0.0,5.0,0,0
1.0,2.0,27.0,3.5,-1.31,-1.12,1.0,3.0,0.0,3.0,1,0
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.5,2.43,1.76,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,4.0,1.7,1.92,1.0,3.0,0.0,5.0,1,1
5.0,5.0,33.0,3.4,-0.11,-0.04,1.0,3.0,1.0,3.0,1,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
7.0,7.0,43.0,2.9,0.54,0.34,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,3.8,-0.82,-0.45,1.0,4.0,0.0,6.0,1,1
4.0,4.0,45.0,3.4,-0.29,-0.47,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
6.0,7.0,35.0,3.0,0.15,0.53,1.0,5.0,1.0,2.0,1,1
2.0,3.0,40.0,3.6,-0.87,-0.67,1.0,4.0,0.0,5.0,0,1
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
7.0,7.0,35.0,3.3,0.48,0.36,1.0,3.0,1.0,4.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
4.0,4.0,41.0,3.3,-0.28,-0.34,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,2.9,1.23,1.26,1.0,2.0,1.0,2.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.08,1.0,2.0,1.0,5.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
1.0,1.0,43.0,2.5,-1.3,-1.98,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.4,-0.27,-0.86,1.0,4.0,0.0,3.0,1,1
2.0,1.0,46.0,3.8,-0.85,-1.49,1.0,3.0,0.0,6.0,1,1
3.0,3.0,41.0,3.9,-0.55,-0.73,1.0,2.0,0.0,6.0,1,1
3.0,4.0,41.0,3.9,-0.48,-0.24,1.0,3.0,1.0,6.0,1,1
7.0,8.0,40.0,3.4,0.38,0.63,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,3.0,-1.18,-1.23,1.0,4.0,1.0,4.0,1,0
2.0,3.0,38.0,2.6,-0.84,-0.81,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.84,0.93,1.0,2.0,0.0,3.0,1,1
10.0,10.0,43.0,2.2,1.62,1.71,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,2.7,2.09,1.8,1.0,5.0,1.0,3.0,1,1
3.0,2.0,29.5,2.7,-0.43,-1.16,1.0,3.0,1.0,3.0,0,1
4.0,3.0,37.0,3.4,-0.22,-0.72,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
