decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,22.0,3.7,-1.99,-1.54,1.0,1.0,0.0,3.0,0,0
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
4.0,3.0,31.0,2.9,-0.4,-0.64,1.0,4.0,0.0,3.0,0,1
6.0,5.0,35.0,2.8,0.24,-0.26,2.0,3.0,1.0,3.0,1,0
6.0,8.0,36.0,2.9,0.17,0.55,1.0,4.0,0.0,2.0,1,1
10.0,10.0,39.0,3.4,2.24,2.06,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.8,0.77,0.87,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.6,-0.47,-0.14,1.0,3.0,0.0,5.0,1,1
6.0,6.0,37.5,3.3,0.25,0.21,1.0,2.0,0.0,5.0,1,1
8.0,8.0,42.0,3.5,0.72,0.61,1.0,4.0,1.0,5.0,1,1
5.0,3.0,36.0,2.8,-0.1,-0.64,1.0,4.0,0.0,3.0,1,1
6.0,7.0,47.0,3.0,0.23,0.49,1.0,5.0,1.0,5.0,1,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
2.0,2.0,33.5,2.6,-1.07,-1.14,2.0,4.0,1.0,3.0,1,0
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
2.0,1.0,42.0,3.2,-1.02,-1.63,1.0,3.0,1.0,5.0,0,0
4.0,4.0,39.0,4.0,-0.44,-0.41,1.0,3.0,0.0,5.0,1,1
1.0,1.0,43.0,2.3,-1.33,-1.7,1.0,3.0,0.0,3.0,1,0
3.0,1.0,26.0,2.2,-0.67,-1.72,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.4,1.79,1.62,2.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.5,-0.98,-1.12,1.0,4.0,0.0,3.0,1,1
7.0,4.0,32.0,3.7,0.43,-0.35,1.0,3.0,0.0,4.0,1,0
7.0,9.0,37.0,2.8,0.55,1.14,1.0,2.0,1.0,4.0,1,1
3.0,3.0,37.0,3.7,-0.47,-0.6,1.0,3.0,0.0,3.0,1,1
5.0,2.0,31.0,3.5,-0.01,-0.92,1.0,5.0,1.0,3.0,1,1
3.0,2.0,43.0,3.1,-0.64,-0.9,1.0,4.0,1.0,4.0,1,0
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.14,1.0,3.0,0.0,3.0,1,0
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.5,0.58,0.18,1.0,3.0,0.0,6.0,1,1
7.0,8.0,37.0,3.7,0.53,0.56,1.0,4.0,0.0,4.0,1,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
4.0,2.0,34.0,3.1,-0.4,-0.92,1.0,3.0,1.0,3.0,1,1
4.0,6.0,37.0,3.6,-0.21,0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.37,1.47,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,3.3,-0.47,-0.09,1.0,4.0,0.0,3.0,1,1
4.0,4.0,44.0,3.2,-0.23,-0.31,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,3.3,-0.84,-0.49,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.9,-1.12,-0.94,1.0,3.0,0.0,4.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
3.0,5.0,42.0,3.1,-0.66,-0.22,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.4,-0.39,-0.51,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,2.32,2.33,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.46,0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.7,1.34,1.55,1.0,4.0,0.0,3.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
3.0,3.0,46.0,3.8,-0.79,-0.71,1.0,4.0,1.0,6.0,1,1
6.0,6.0,34.0,3.8,0.17,0.03,1.0,2.0,0.0,4.0,1,1
4.0,6.0,34.0,3.1,-0.18,0.15,1.0,5.0,1.0,3.0,1,1
7.0,9.0,35.0,2.5,0.53,0.92,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,3.3,0.94,0.52,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
1.0,1.0,28.3,2.9,-1.11,-1.62,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.1,0.33,0.54,1.0,3.0,1.0,3.0,1,1
3.0,2.0,43.0,3.2,-0.57,-0.96,1.0,4.0,1.0,4.0,1,1
7.0,6.0,37.0,4.0,0.47,0.27,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,3.0,-0.33,-0.39,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
1.0,2.0,41.0,3.8,-1.68,-1.22,1.0,4.0,0.0,6.0,0,1
7.0,7.0,41.0,3.7,0.46,0.32,1.0,4.0,0.0,6.0,1,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
2.0,3.0,23.0,2.9,-0.81,-0.71,1.0,3.0,0.0,3.0,0,1
2.0,1.0,43.0,3.4,-1.14,-1.51,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,3.3,0.45,0.84,1.0,5.0,1.0,4.0,1,1
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
1.0,1.0,30.0,2.8,-1.81,-1.81,1.0,2.0,0.0,5.0,0,0
4.0,6.0,36.5,3.6,-0.31,0.01,1.0,3.0,0.0,3.0,0,1
6.0,4.0,40.0,3.2,0.22,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
3.0,3.0,41.0,2.3,-0.47,-0.91,1.0,5.0,1.0,2.0,1,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
6.0,3.0,29.5,3.3,0.16,-0.76,1.0,3.0,0.0,2.0,1,1
1.0,1.0,24.0,3.1,-1.43,-1.54,1.0,4.0,0.0,3.0,0,1
1.0,2.0,41.0,2.7,-2.1,-0.96,1.0,4.0,1.0,5.0,1,0
4.0,5.0,35.0,3.8,-0.43,-0.08,1.0,5.0,0.0,5.0,1,1
4.0,6.0,36.0,3.1,-0.19,0.11,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.8,0.14,0.24,2.0,4.0,0.0,6.0,1,1
5.0,4.0,31.5,3.6,-0.14,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,3.0,28.5,3.2,-0.94,-0.63,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
7.0,4.0,36.0,2.9,0.4,-0.46,1.0,5.0,1.0,4.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
1.0,2.0,41.0,3.2,-1.17,-1.12,1.0,4.0,1.0,4.0,0,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
7.0,10.0,44.0,3.7,0.34,1.32,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.1,0.16,-0.41,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.9,-0.15,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,2.8,-0.69,-0.79,1.0,4.0,0.0,4.0,0,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
7.0,8.0,40.0,3.8,0.55,0.62,1.0,4.0,0.0,6.0,1,1
1.0,1.0,30.0,2.7,-1.69,-2.19,1.0,2.0,0.0,3.0,0,0
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
4.0,1.0,40.0,2.8,-0.39,-1.32,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,3.4,0.71,1.03,1.0,4.0,0.0,5.0,1,1
3.0,3.0,30.0,3.6,-0.67,-0.55,1.0,3.0,0.0,6.0,0,1
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
8.0,9.0,41.5,3.6,0.75,0.96,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,3.0,0.04,0.03,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.7,1.42,1.43,1.0,4.0,1.0,2.0,1,1
6.0,10.0,26.5,3.0,0.12,1.33,1.0,3.0,0.0,2.0,0,1
3.0,4.0,32.0,2.8,-0.58,-0.49,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.0,0.75,0.91,1.0,5.0,1.0,3.0,1,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.5,1.65,1.82,1.0,4.0,0.0,3.0,1,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
2.0,3.0,40.0,3.1,-0.88,-0.88,1.0,4.0,1.0,3.0,1,1
3.0,5.0,32.0,3.4,-0.65,-0.12,2.0,4.0,1.0,3.0,1,1
5.0,7.0,38.0,3.1,0.08,0.54,1.0,2.0,0.0,4.0,1,0
1.0,1.0,27.7,3.0,-1.61,-2.61,2.0,3.0,0.0,5.0,0,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
8.0,6.0,38.0,3.5,0.78,0.12,1.0,3.0,1.0,5.0,1,1
4.0,1.0,36.0,3.4,-0.21,-1.34,1.0,4.0,0.0,6.0,1,0
10.0,10.0,31.0,3.9,1.37,1.53,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,3.8,-1.23,-1.04,1.0,4.0,1.0,3.0,1,0
1.0,2.0,42.0,3.2,-1.21,-0.88,1.0,3.0,0.0,4.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
3.0,2.0,42.0,3.4,-0.5,-0.96,1.0,2.0,1.0,5.0,1,1
1.0,1.0,11.0,3.0,-1.4,-1.55,1.0,1.0,1.0,5.0,0,0
6.0,7.0,29.0,2.6,0.19,0.36,1.0,3.0,1.0,3.0,1,1
7.0,1.0,41.0,3.3,0.47,-1.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,23.0,2.9,-1.44,-1.97,1.0,4.0,0.0,4.0,0,1
8.0,6.0,35.0,3.1,0.87,0.23,1.0,4.0,0.0,4.0,0,1
7.0,6.0,47.0,4.0,0.31,0.22,1.0,4.0,0.0,5.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
2.0,4.0,38.0,3.3,-0.95,-0.25,1.0,3.0,0.0,5.0,0,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.11,1.0,3.0,0.0,4.0,1,1
2.0,4.0,41.0,3.3,-0.76,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.0,3.9,-1.32,-1.78,1.0,3.0,1.0,2.0,1,0
1.0,1.0,39.0,2.3,-1.25,-1.3,1.0,5.0,1.0,2.0,1,1
7.0,8.0,30.3,3.3,0.51,0.69,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.4,-0.4,-0.06,1.0,3.0,1.0,2.0,1,0
3.0,8.0,33.5,3.1,-0.68,0.62,1.0,4.0,0.0,3.0,1,1
3.0,4.0,43.0,3.2,-0.5,-0.31,1.0,4.0,1.0,5.0,1,0
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
7.0,6.0,45.0,3.0,0.44,0.16,1.0,3.0,1.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.69,-1.26,1.0,4.0,0.0,5.0,1,0
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
7.0,9.0,42.0,3.8,0.51,1.12,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.5,2.8,-0.09,-0.15,1.0,4.0,0.0,3.0,1,1
3.0,2.0,31.5,3.0,-0.52,-0.9,1.0,5.0,1.0,3.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
2.0,2.0,34.0,2.9,-1.06,-1.04,1.0,4.0,0.0,6.0,1,0
9.0,9.0,34.0,3.5,1.06,1.28,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.4,-0.39,-0.16,1.0,1.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.02,0.92,1.0,4.0,0.0,4.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
5.0,5.0,35.0,2.8,-0.13,-0.11,1.0,4.0,1.0,2.0,1,1
1.0,1.0,28.0,2.7,-1.4,-1.51,1.0,4.0,0.0,3.0,0,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
3.0,5.0,37.0,3.4,-0.48,-0.12,1.0,3.0,1.0,5.0,1,1
10.0,5.0,38.0,3.6,1.66,-0.15,1.0,4.0,0.0,4.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
10.0,10.0,27.5,3.6,2.21,1.97,1.0,1.0,0.0,3.0,1,1
1.0,1.0,29.0,2.8,-1.32,-2.31,1.0,2.0,1.0,4.0,0,0
3.0,4.0,30.5,3.3,-0.69,-0.51,1.0,5.0,0.0,2.0,1,0
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.9,-0.73,-1.01,1.0,4.0,1.0,3.0,1,0
6.0,1.0,44.0,2.9,0.13,-1.49,2.0,4.0,1.0,5.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.0,1.46,1.5,1.0,3.0,1.0,4.0,1,1
6.0,3.0,40.0,3.2,0.08,-0.57,1.0,4.0,0.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
10.0,10.0,39.0,4.0,2.88,2.87,1.0,3.0,0.0,5.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
5.0,3.0,46.0,3.4,-0.03,-0.69,1.0,3.0,1.0,4.0,1,1
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
10.0,7.0,39.0,3.1,1.33,0.55,1.0,3.0,1.0,3.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.5,2.3,2.26,2.82,2.0,3.0,0.0,2.0,1,1
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
2.0,2.0,24.0,2.6,-0.8,-1.27,1.0,3.0,1.0,4.0,0,0
9.0,6.0,42.0,3.0,1.01,0.28,1.0,4.0,0.0,4.0,1,1
5.0,6.0,40.0,2.7,0.08,0.07,1.0,5.0,1.0,4.0,1,1
4.0,6.0,43.0,3.3,-0.34,0.13,1.0,4.0,1.0,4.0,1,1
8.0,6.0,35.0,3.3,0.76,0.19,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
1.0,1.0,29.0,2.7,-1.23,-1.63,1.0,4.0,0.0,4.0,0,1
10.0,9.0,42.0,4.0,1.5,1.22,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.8,0.94,1.3,1.0,4.0,1.0,5.0,1,1
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
7.0,5.0,35.0,3.0,0.45,-0.09,1.0,3.0,0.0,3.0,0,0
2.0,3.0,33.5,3.4,-0.91,-0.57,1.0,4.0,0.0,6.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,3.3,0.81,0.86,1.0,4.0,0.0,6.0,1,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
9.0,9.0,35.0,3.9,1.07,1.25,1.0,3.0,0.0,4.0,1,1
6.0,5.0,27.0,2.9,0.29,-0.22,1.0,4.0,1.0,3.0,0,1
4.0,3.0,32.0,3.7,-0.38,-0.54,1.0,2.0,0.0,5.0,0,1
8.0,7.0,42.0,3.8,0.74,0.28,1.0,4.0,0.0,6.0,0,1
3.0,1.0,42.0,3.1,-0.48,-1.37,1.0,4.0,1.0,4.0,1,1
6.0,9.0,36.0,2.9,0.21,1.12,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
6.0,3.0,32.0,3.0,0.07,-0.86,1.0,4.0,0.0,2.0,1,0
7.0,8.0,47.0,3.7,0.4,0.58,1.0,3.0,0.0,5.0,1,1
8.0,7.0,37.0,3.4,0.63,0.37,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.71,-0.7,1.0,4.0,1.0,4.0,1,1
5.0,6.0,48.0,3.7,0.04,0.25,1.0,5.0,1.0,3.0,1,1
6.0,7.0,35.0,4.0,0.09,0.32,1.0,2.0,1.0,2.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
10.0,8.0,44.0,2.7,1.34,0.56,2.0,5.0,1.0,3.0,1,1
9.0,8.0,38.0,2.7,1.2,0.79,1.0,4.0,0.0,5.0,1,1
8.0,8.0,38.0,2.8,0.7,0.59,1.0,3.0,1.0,4.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.5,3.3,2.18,1.42,2.0,2.0,1.0,5.0,1,1
3.0,2.0,37.0,3.6,-0.51,-0.99,1.0,3.0,1.0,4.0,1,0
4.0,5.0,39.0,3.6,-0.28,-0.05,1.0,4.0,1.0,4.0,1,1
5.0,5.0,24.0,3.4,0.12,-0.17,1.0,2.0,0.0,1.0,0,0
1.0,2.0,28.0,2.4,-1.46,-1.17,1.0,3.0,0.0,3.0,0,0
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
5.0,5.0,33.0,3.1,-0.05,-0.06,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.29,1.0,1.0,0.0,3.0,1,1
4.0,3.0,40.0,2.1,-0.28,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,4.0,38.0,2.9,0.04,-0.37,1.0,4.0,1.0,4.0,1,1
2.0,4.0,23.5,2.8,-0.93,-0.47,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.0,0.45,-0.16,1.0,4.0,1.0,5.0,1,1
6.0,5.0,45.0,3.5,0.21,-0.01,1.0,4.0,0.0,6.0,0,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.61,-0.81,1.0,4.0,1.0,4.0,1,1
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
10.0,10.0,45.0,2.3,2.76,2.92,1.0,5.0,1.0,2.0,1,1
7.0,7.0,30.0,2.6,0.42,0.4,1.0,5.0,0.0,4.0,1,1
6.0,3.0,36.0,2.1,0.22,-0.6,1.0,3.0,1.0,4.0,1,1
6.0,5.0,31.0,2.6,0.07,-0.19,1.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
6.0,3.0,38.0,2.6,0.14,-0.79,1.0,4.0,1.0,4.0,1,0
6.0,7.0,37.0,3.4,0.33,0.32,1.0,3.0,1.0,4.0,1,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
2.0,2.0,31.0,3.3,-0.77,-1.07,1.0,4.0,1.0,4.0,0,1
3.0,1.0,36.0,3.2,-0.46,-1.52,1.0,2.0,0.0,3.0,1,0
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
4.0,6.0,41.0,3.5,-0.26,0.16,1.0,4.0,0.0,5.0,1,1
2.0,4.0,39.0,3.6,-0.8,-0.4,2.0,3.0,0.0,4.0,1,1
10.0,6.0,34.0,3.2,1.97,0.08,1.0,3.0,1.0,6.0,1,1
3.0,4.0,31.3,3.0,-0.6,-0.34,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
8.0,9.0,34.5,3.2,0.82,0.92,1.0,3.0,0.0,3.0,1,1
9.0,9.0,45.0,3.7,1.04,0.92,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,3.6,1.37,0.91,1.0,3.0,1.0,2.0,0,1
1.0,1.0,38.0,2.8,-1.26,-1.86,1.0,2.0,1.0,3.0,0,1
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.5,2.7,-1.58,-1.45,1.0,1.0,0.0,3.0,0,1
5.0,6.0,47.0,2.9,0.04,0.18,1.0,4.0,0.0,3.0,1,1
5.0,3.0,32.5,3.4,-0.17,-0.66,1.0,3.0,1.0,3.0,1,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.3,0.77,0.65,1.0,4.0,1.0,2.0,1,1
7.0,8.0,28.0,3.4,0.49,0.65,1.0,4.0,0.0,2.0,1,1
9.0,10.0,44.0,3.4,1.28,1.65,1.0,3.0,0.0,5.0,1,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
1.0,1.0,28.5,2.6,-1.42,-1.83,1.0,3.0,0.0,3.0,0,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
6.0,6.0,33.0,3.7,0.15,0.18,1.0,3.0,0.0,5.0,1,1
4.0,5.0,37.5,3.7,-0.23,-0.15,1.0,4.0,0.0,4.0,1,1
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
1.0,3.0,33.0,3.0,-1.1,-0.9,1.0,3.0,1.0,2.0,1,1
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
3.0,3.0,37.0,2.8,-0.52,-0.82,1.0,3.0,1.0,3.0,1,1
1.0,2.0,27.7,2.4,-1.7,-0.9,1.0,3.0,1.0,6.0,0,0
3.0,3.0,33.0,3.1,-0.74,-0.55,1.0,4.0,1.0,5.0,0,1
9.0,9.0,32.0,3.5,1.04,1.05,1.0,3.0,1.0,5.0,1,1
2.0,1.0,35.0,2.9,-0.77,-2.01,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.75,-1.99,1.0,1.0,0.0,5.0,0,0
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.33,-0.85,1.0,4.0,1.0,3.0,1,1
9.0,10.0,24.0,3.7,0.92,1.77,1.0,4.0,0.0,1.0,0,1
7.0,4.0,43.0,3.7,0.48,-0.25,1.0,4.0,1.0,6.0,1,1
5.0,4.0,37.0,2.9,-0.18,-0.51,2.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.0,0.88,0.8,1.0,4.0,0.0,3.0,1,1
7.0,3.0,41.0,2.8,0.42,-0.61,2.0,3.0,0.0,5.0,0,1
8.0,10.0,42.0,3.8,0.82,1.32,1.0,3.0,0.0,4.0,1,1
7.0,7.0,24.0,3.0,0.46,0.35,1.0,4.0,1.0,5.0,1,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
5.0,5.0,47.0,3.7,-0.03,-0.15,1.0,4.0,1.0,6.0,1,1
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
