decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
1.0,1.0,28.0,3.1,-1.58,-2.18,1.0,3.0,0.0,4.0,0,1
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.0,3.1,-1.27,-1.12,1.0,4.0,0.0,2.0,1,1
7.0,6.0,44.0,3.6,0.41,0.03,1.0,4.0,1.0,5.0,1,1
2.0,3.0,33.5,2.1,-0.94,-0.64,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.3,0.98,1.12,1.0,3.0,0.0,4.0,0,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
10.0,8.0,36.0,2.8,1.53,0.57,1.0,4.0,0.0,6.0,1,1
2.0,2.0,34.0,2.9,-0.83,-1.12,1.0,2.0,1.0,2.0,1,1
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
10.0,9.0,39.0,3.5,1.5,1.08,1.0,2.0,1.0,6.0,0,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,3.7,-0.63,-0.43,1.0,2.0,0.0,5.0,1,1
6.0,7.0,37.0,3.2,0.35,0.29,1.0,4.0,0.0,1.0,1,1
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
5.0,8.0,43.0,3.4,-0.17,0.56,1.0,4.0,0.0,6.0,1,1
4.0,3.0,34.0,3.7,-0.24,-0.81,1.0,3.0,0.0,4.0,1,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
8.0,8.0,40.0,3.4,0.88,0.84,1.0,3.0,0.0,4.0,1,1
8.0,7.0,36.5,3.3,0.79,0.29,1.0,3.0,0.0,2.0,1,1
10.0,10.0,35.0,3.9,1.65,1.68,1.0,3.0,0.0,6.0,1,1
3.0,5.0,44.0,3.1,-0.43,-0.23,1.0,3.0,1.0,3.0,1,1
5.0,4.0,33.0,3.3,-0.16,-0.48,1.0,3.0,0.0,3.0,1,1
2.0,1.0,26.5,2.2,-0.94,-1.43,2.0,2.0,0.0,3.0,0,1
10.0,10.0,44.0,2.3,2.65,2.5,1.0,3.0,1.0,2.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,3.4,-0.48,-0.12,1.0,3.0,1.0,5.0,1,1
6.0,6.0,41.0,2.4,0.09,-0.01,1.0,4.0,1.0,3.0,1,0
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
5.0,2.0,33.0,2.4,-0.05,-1.23,1.0,3.0,1.0,3.0,0,0
10.0,9.0,35.0,2.9,1.7,1.03,2.0,3.0,0.0,3.0,1,1
8.0,5.0,36.0,3.0,0.81,-0.09,1.0,5.0,1.0,3.0,1,1
7.0,9.0,44.0,3.0,0.48,0.99,1.0,5.0,1.0,5.0,1,1
5.0,7.0,36.0,3.1,0.0,0.5,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
3.0,3.0,28.0,2.9,-0.47,-0.65,1.0,3.0,1.0,4.0,0,1
2.0,5.0,36.5,3.5,-0.93,-0.28,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.0,2.9,0.33,0.57,1.0,3.0,1.0,2.0,1,1
7.0,7.0,34.0,2.2,0.38,0.41,1.0,3.0,0.0,4.0,1,1
2.0,3.0,47.0,3.9,-0.83,-0.58,1.0,3.0,1.0,6.0,1,1
8.0,7.0,40.0,3.6,0.72,0.41,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,3.2,-0.39,-0.29,1.0,5.0,1.0,3.0,1,1
5.0,4.0,37.0,3.5,-0.14,-0.44,2.0,2.0,1.0,6.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.9,1.74,1.51,2.0,4.0,1.0,3.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
9.0,10.0,26.5,3.1,1.03,1.56,1.0,4.0,1.0,2.0,1,1
9.0,10.0,35.5,3.0,1.21,1.4,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.5,0.86,0.99,1.0,4.0,0.0,6.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
7.0,9.0,47.0,2.5,0.44,1.08,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.5,3.7,-0.26,-0.57,1.0,4.0,1.0,4.0,1,0
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,3.7,0.47,0.73,1.0,3.0,1.0,4.0,1,1
8.0,5.0,38.0,3.1,0.58,-0.13,1.0,3.0,1.0,5.0,1,0
8.0,7.0,37.0,3.0,0.76,0.25,2.0,4.0,0.0,2.0,1,0
2.0,2.0,36.0,3.6,-0.88,-1.17,1.0,3.0,0.0,4.0,1,1
5.0,6.0,38.0,2.5,-0.14,0.18,1.0,4.0,1.0,3.0,1,1
5.0,7.0,35.0,2.7,-0.16,0.24,1.0,3.0,0.0,2.0,0,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
7.0,5.0,42.0,3.7,0.46,-0.21,1.0,2.0,1.0,4.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
3.0,2.0,23.0,2.8,-0.5,-0.94,1.0,2.0,1.0,4.0,0,1
1.0,2.0,41.0,3.2,-1.21,-0.86,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.0,2.7,1.04,0.65,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.1,0.34,0.49,1.0,3.0,0.0,5.0,0,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.7,-0.04,0.08,1.0,4.0,1.0,5.0,1,1
2.0,2.0,29.0,3.2,-1.02,-1.01,1.0,4.0,1.0,2.0,1,0
3.0,4.0,33.0,2.7,-0.56,-0.52,1.0,4.0,1.0,2.0,1,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
8.0,4.0,32.0,1.8,0.65,-0.41,2.0,4.0,1.0,4.0,1,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
8.0,6.0,40.0,3.0,0.57,0.05,1.0,3.0,1.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
2.0,4.0,37.0,3.1,-0.8,-0.48,1.0,2.0,0.0,4.0,1,1
5.0,2.0,36.0,3.0,-0.16,-1.03,1.0,3.0,1.0,4.0,1,1
6.0,3.0,37.0,3.1,0.06,-0.57,1.0,3.0,0.0,5.0,1,1
3.0,4.0,35.5,3.2,-0.62,-0.49,1.0,2.0,0.0,3.0,0,1
3.0,5.0,33.0,3.1,-0.51,-0.32,1.0,3.0,0.0,2.0,1,0
4.0,7.0,40.0,3.8,-0.41,0.46,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,4.0,1.4,1.6,1.0,3.0,1.0,4.0,1,1
1.0,1.0,37.0,3.1,-1.15,-1.81,1.0,4.0,0.0,3.0,1,1
6.0,5.0,32.5,3.1,0.28,-0.06,1.0,2.0,1.0,3.0,1,1
8.0,9.0,42.0,3.0,0.72,1.19,1.0,4.0,1.0,4.0,1,1
1.0,2.0,41.0,3.1,-1.35,-0.98,1.0,3.0,1.0,3.0,1,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
4.0,3.0,30.5,2.3,-0.39,-0.85,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
3.0,7.0,35.5,3.0,-0.48,0.42,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,2.7,0.51,0.71,1.0,3.0,1.0,2.0,1,1
2.0,3.0,30.5,3.6,-0.82,-0.68,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,2.2,0.56,-0.03,1.0,4.0,1.0,1.0,1,1
3.0,2.0,36.0,3.7,-0.64,-1.09,1.0,3.0,0.0,4.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
6.0,6.0,37.0,3.8,0.13,0.17,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.73,-1.24,1.0,5.0,0.0,4.0,1,1
4.0,6.0,33.0,3.3,-0.36,0.02,1.0,2.0,0.0,3.0,1,1
4.0,6.0,33.0,3.4,-0.2,0.16,1.0,2.0,1.0,4.0,1,1
1.0,1.0,27.3,3.5,-1.13,-1.46,1.0,4.0,1.0,2.0,1,1
1.0,2.0,35.0,3.0,-1.41,-1.25,1.0,3.0,0.0,3.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
6.0,6.0,39.0,3.2,0.15,0.15,1.0,4.0,1.0,5.0,1,1
3.0,6.0,36.0,3.3,-0.49,0.09,1.0,3.0,0.0,3.0,1,1
7.0,7.0,32.0,3.6,0.52,0.44,1.0,4.0,0.0,3.0,1,1
10.0,8.0,47.0,3.6,1.41,0.76,1.0,4.0,1.0,3.0,1,1
3.0,1.0,36.0,3.1,-0.61,-1.68,1.0,4.0,0.0,3.0,1,0
8.0,6.0,35.0,3.1,0.87,0.23,1.0,4.0,0.0,4.0,0,1
6.0,8.0,25.0,2.7,0.23,0.65,1.0,2.0,1.0,3.0,0,1
9.0,9.0,34.0,3.3,1.18,1.3,1.0,2.0,0.0,3.0,1,1
3.0,2.0,34.0,3.7,-0.66,-1.19,1.0,4.0,0.0,4.0,1,1
4.0,5.0,29.0,2.5,-0.39,-0.23,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.0,2.8,0.87,0.9,1.0,3.0,1.0,3.0,1,1
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
10.0,8.0,47.0,3.4,2.46,0.74,1.0,4.0,1.0,5.0,1,1
1.0,1.0,33.5,3.1,-1.57,-2.2,1.0,2.0,1.0,3.0,1,1
7.0,7.0,38.0,4.0,0.59,0.43,2.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,2.6,-1.14,-1.76,2.0,3.0,1.0,4.0,0,0
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
3.0,1.0,36.0,3.2,-0.46,-1.52,1.0,2.0,0.0,3.0,1,0
4.0,4.0,36.0,3.6,-0.29,-0.35,2.0,3.0,0.0,6.0,1,1
4.0,4.0,32.0,2.8,-0.29,-0.54,1.0,3.0,1.0,3.0,0,1
2.0,3.0,35.0,3.2,-1.08,-0.7,2.0,3.0,1.0,5.0,1,1
8.0,9.0,33.0,3.8,0.77,0.99,1.0,3.0,0.0,5.0,1,1
7.0,9.0,31.0,3.7,0.51,1.28,1.0,3.0,0.0,3.0,1,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
9.0,8.0,43.0,3.9,1.06,0.57,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.3,-0.05,0.22,1.0,2.0,1.0,4.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
5.0,3.0,41.0,3.0,-0.07,-0.84,1.0,4.0,0.0,4.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.0,2.5,-0.18,-0.49,1.0,5.0,1.0,3.0,1,1
10.0,10.0,33.0,3.0,2.3,1.66,1.0,4.0,0.0,4.0,1,1
5.0,3.0,37.0,3.5,-0.09,-0.58,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.6,0.18,0.45,1.0,4.0,1.0,4.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
10.0,10.0,34.0,3.1,1.73,1.61,1.0,3.0,0.0,3.0,1,1
4.0,3.0,32.0,3.9,-0.28,-0.55,1.0,3.0,0.0,4.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
1.0,1.0,29.5,2.0,-1.13,-1.36,2.0,4.0,0.0,3.0,0,0
7.0,6.0,39.0,3.7,0.37,0.13,1.0,4.0,1.0,4.0,1,1
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
7.0,8.0,46.0,2.9,0.46,0.63,1.0,3.0,1.0,4.0,1,1
6.0,6.0,34.0,3.8,0.28,-0.02,1.0,3.0,0.0,3.0,1,1
2.0,5.0,32.0,3.4,-0.75,-0.17,1.0,3.0,1.0,3.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
6.0,2.0,41.0,2.5,0.1,-0.95,2.0,3.0,1.0,3.0,1,0
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
2.0,2.0,48.0,3.8,-1.07,-1.06,1.0,4.0,0.0,6.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
3.0,4.0,35.0,2.8,-0.59,-0.4,1.0,4.0,0.0,3.0,1,1
10.0,10.0,32.0,3.5,1.49,1.5,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.7,0.47,0.53,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.1,-1.76,-1.44,2.0,2.0,0.0,4.0,1,0
8.0,9.0,37.0,2.8,0.77,1.12,1.0,3.0,1.0,3.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
2.0,4.0,46.0,3.7,-0.85,-0.45,1.0,5.0,1.0,4.0,1,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
9.0,7.0,43.0,3.4,0.97,0.47,1.0,3.0,0.0,4.0,1,1
2.0,4.0,37.0,3.2,-0.79,-0.34,1.0,4.0,0.0,3.0,1,1
5.0,5.0,32.5,2.5,0.02,-0.09,1.0,3.0,0.0,3.0,1,1
6.0,3.0,31.0,2.7,0.3,-0.69,1.0,2.0,1.0,3.0,0,1
6.0,6.0,42.0,3.4,0.16,0.15,1.0,5.0,0.0,5.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
8.0,8.0,34.0,3.2,0.77,0.56,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.7,-0.71,1.0,5.0,0.0,6.0,1,1
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
8.0,9.0,38.0,3.4,0.83,1.06,1.0,3.0,0.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
10.0,9.0,34.0,2.8,1.92,1.19,2.0,4.0,1.0,3.0,1,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,2.8,0.02,0.41,1.0,3.0,1.0,5.0,1,1
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
2.0,1.0,27.0,2.4,-0.96,-1.69,1.0,5.0,1.0,3.0,1,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
1.0,1.0,32.5,3.7,-1.26,-1.52,1.0,3.0,1.0,5.0,0,0
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.79,-0.96,2.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,3.2,1.11,1.28,1.0,4.0,0.0,3.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,2.1,-1.92,-1.96,1.0,3.0,1.0,1.0,0,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
6.0,7.0,32.5,3.7,0.23,0.44,1.0,3.0,1.0,5.0,1,1
6.0,6.0,33.0,3.3,0.21,0.25,1.0,4.0,1.0,3.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
10.0,8.0,37.0,3.5,1.96,0.62,1.0,2.0,1.0,3.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
2.0,1.0,32.0,3.2,-0.75,-1.33,2.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.88,0.65,1.0,4.0,1.0,4.0,1,1
9.0,7.0,46.0,3.5,0.94,0.51,1.0,3.0,1.0,5.0,1,1
3.0,4.0,36.0,3.4,-0.55,-0.31,1.0,3.0,0.0,5.0,1,1
2.0,2.0,32.0,3.0,-0.96,-1.31,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.2,0.48,0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
9.0,8.0,39.0,3.8,1.3,0.72,1.0,3.0,0.0,4.0,1,1
5.0,7.0,43.0,2.1,-0.1,0.28,2.0,4.0,1.0,3.0,1,1
8.0,4.0,32.0,3.5,0.61,-0.4,1.0,3.0,1.0,3.0,1,1
6.0,9.0,40.0,3.4,0.25,1.05,1.0,4.0,1.0,5.0,1,1
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
1.0,3.0,46.0,2.9,-1.36,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,1.91,1.95,2.0,4.0,1.0,3.0,1,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
1.0,4.0,26.5,3.4,-1.44,-0.44,1.0,2.0,0.0,2.0,1,0
7.0,6.0,27.0,2.6,0.47,0.2,2.0,5.0,1.0,2.0,1,1
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
7.0,8.0,41.0,3.3,0.32,0.64,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,2.9,0.91,1.2,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.3,1.25,1.79,1.0,4.0,1.0,2.0,1,1
6.0,8.0,40.0,3.7,0.15,0.72,1.0,4.0,0.0,6.0,1,1
8.0,7.0,31.5,4.0,0.68,0.46,1.0,5.0,0.0,4.0,1,1
6.0,8.0,41.0,3.3,0.27,0.66,1.0,4.0,0.0,5.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.0,2.5,-1.28,-1.91,1.0,4.0,0.0,4.0,0,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.5,3.8,0.86,1.09,1.0,5.0,0.0,5.0,1,1
1.0,1.0,42.0,3.6,-1.21,-1.8,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.5,1.37,1.47,1.0,4.0,0.0,4.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.7,0.68,0.69,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,1.66,1.76,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,2.9,-0.46,-1.25,1.0,3.0,1.0,3.0,0,1
2.0,6.0,32.0,3.4,-0.73,0.15,1.0,4.0,1.0,2.0,1,1
5.0,7.0,39.0,3.5,0.06,0.54,1.0,4.0,1.0,4.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.39,-0.75,2.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,3.0,-1.01,-1.62,1.0,3.0,1.0,3.0,1,1
6.0,4.0,30.0,3.8,0.22,-0.47,1.0,4.0,1.0,2.0,1,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,3.3,0.96,1.24,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.03,0.17,1.0,4.0,1.0,4.0,1,1
7.0,7.0,40.0,2.9,0.56,0.34,2.0,4.0,1.0,4.0,1,1
1.0,10.0,45.0,3.6,-1.26,1.39,1.0,5.0,0.0,5.0,1,1
7.0,7.0,39.0,3.4,0.32,0.37,1.0,4.0,0.0,3.0,1,0
7.0,9.0,35.0,2.3,0.46,0.98,1.0,2.0,0.0,1.0,0,1
1.0,1.0,44.0,3.2,-1.69,-2.04,1.0,3.0,1.0,5.0,1,0
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
3.0,2.0,34.0,3.7,-0.55,-1.17,1.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
7.0,7.0,41.0,3.0,0.37,0.4,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.5,3.1,-0.45,-0.29,1.0,4.0,0.0,5.0,1,1
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
3.0,2.0,30.0,3.1,-0.66,-1.0,1.0,3.0,1.0,2.0,1,0
7.0,8.0,38.0,3.1,0.32,0.78,1.0,2.0,1.0,5.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
8.0,7.0,29.0,3.7,0.79,0.49,1.0,4.0,1.0,2.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
8.0,4.0,44.0,3.5,0.69,-0.33,1.0,5.0,1.0,5.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
7.0,6.0,40.0,3.4,0.42,0.19,1.0,3.0,0.0,4.0,1,1
3.0,3.0,35.5,3.2,-0.65,-0.73,1.0,3.0,0.0,5.0,1,1
2.0,4.0,33.0,3.1,-0.78,-0.51,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.9,-0.48,-0.68,1.0,3.0,1.0,5.0,1,0
9.0,9.0,45.0,3.8,0.97,1.04,1.0,4.0,1.0,6.0,1,1
1.0,2.0,38.0,3.2,-1.85,-1.29,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.9,-0.9,-0.89,1.0,1.0,1.0,4.0,0,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
2.0,1.0,41.0,2.4,-1.09,-1.81,1.0,3.0,1.0,3.0,1,0
3.0,4.0,37.0,3.6,-0.55,-0.4,1.0,4.0,0.0,4.0,1,1
5.0,6.0,28.0,3.3,-0.07,0.06,1.0,4.0,1.0,2.0,1,1
3.0,5.0,37.0,3.0,-0.59,-0.25,1.0,3.0,1.0,3.0,1,1
6.0,5.0,29.5,3.3,0.14,-0.04,1.0,3.0,1.0,3.0,0,1
1.0,3.0,35.0,3.4,-1.11,-0.78,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.8,-0.17,0.01,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.1,1.17,1.0,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.45,-0.74,1.0,3.0,0.0,5.0,0,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
