decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,30.0,3.5,-1.75,-2.22,1.0,5.0,0.0,3.0,1,1
10.0,9.0,40.0,3.2,1.89,1.29,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.5,1.15,0.89,1.0,3.0,1.0,5.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
4.0,3.0,40.0,3.6,-0.3,-0.77,1.0,2.0,1.0,4.0,1,1
6.0,7.0,33.0,3.0,0.08,0.36,1.0,4.0,1.0,3.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
5.0,6.0,39.0,3.7,0.01,0.04,1.0,5.0,0.0,3.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
9.0,7.0,31.0,3.0,0.94,0.43,1.0,3.0,0.0,4.0,1,1
2.0,5.0,37.0,2.7,-0.91,-0.27,1.0,4.0,0.0,3.0,1,1
2.0,6.0,36.0,3.8,-0.93,0.13,1.0,2.0,1.0,4.0,1,1
7.0,8.0,37.0,3.7,0.56,0.61,1.0,3.0,1.0,4.0,1,1
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
10.0,9.0,39.0,3.6,1.65,0.88,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,2.9,0.49,0.2,1.0,5.0,1.0,5.0,1,1
7.0,5.0,34.0,3.1,0.5,-0.13,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.9,-1.83,-1.6,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.09,-0.98,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.64,1.0,3.0,0.0,3.0,1,1
6.0,7.0,36.0,3.4,0.07,0.36,1.0,3.0,1.0,2.0,1,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
5.0,5.0,34.0,3.1,0.01,-0.04,1.0,3.0,0.0,4.0,1,1
5.0,8.0,41.0,3.8,-0.04,0.58,1.0,2.0,1.0,5.0,1,1
9.0,8.0,47.0,3.6,0.95,0.79,1.0,2.0,0.0,3.0,1,1
8.0,9.0,37.0,4.0,0.79,0.88,1.0,3.0,0.0,4.0,1,1
8.0,6.0,38.0,3.7,0.68,0.25,2.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
9.0,7.0,40.0,3.2,0.89,0.39,1.0,2.0,1.0,3.0,1,1
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
5.0,4.0,37.5,3.3,-0.09,-0.35,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,2.7,-0.91,-0.45,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,2.7,-0.39,-0.07,1.0,3.0,0.0,3.0,1,1
8.0,10.0,45.0,3.5,0.84,1.84,1.0,4.0,0.0,4.0,1,1
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.5,3.1,1.07,1.5,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,2.6,1.42,1.59,1.0,4.0,1.0,3.0,1,1
10.0,9.0,44.0,3.3,1.37,1.18,1.0,4.0,0.0,5.0,1,1
8.0,8.0,39.0,3.5,0.85,0.73,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,2.7,1.62,1.38,1.0,4.0,0.0,5.0,1,1
6.0,4.0,30.0,3.8,0.22,-0.47,1.0,4.0,1.0,2.0,1,1
4.0,2.0,39.0,3.8,-0.21,-0.88,1.0,3.0,0.0,4.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
2.0,3.0,34.0,3.5,-0.81,-0.82,1.0,4.0,0.0,2.0,1,1
8.0,3.0,45.0,3.1,0.79,-0.58,2.0,4.0,1.0,4.0,1,1
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.66,-0.53,1.0,4.0,1.0,5.0,1,1
4.0,5.0,41.0,3.2,-0.25,-0.24,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.4,0.66,0.35,1.0,5.0,0.0,3.0,1,1
6.0,6.0,40.0,3.6,0.09,0.18,1.0,5.0,0.0,6.0,1,1
1.0,8.0,41.0,3.6,-1.59,0.67,1.0,4.0,1.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
4.0,4.0,41.0,3.6,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
6.0,9.0,33.0,3.4,0.16,0.93,1.0,3.0,0.0,2.0,1,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
9.0,10.0,40.0,3.6,1.43,1.31,1.0,4.0,1.0,6.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.2,1.58,0.99,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,2.9,-0.36,-0.3,1.0,4.0,1.0,2.0,1,1
8.0,5.0,40.0,3.0,0.76,-0.19,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.1,-1.82,-2.27,2.0,3.0,1.0,4.0,1,0
4.0,3.0,38.0,3.3,-0.32,-0.8,1.0,4.0,1.0,3.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
10.0,8.0,45.0,2.7,1.42,0.61,1.0,4.0,1.0,3.0,1,1
3.0,6.0,38.0,3.6,-0.64,0.06,1.0,4.0,0.0,4.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
3.0,6.0,46.0,3.7,-0.63,0.17,1.0,3.0,1.0,5.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
4.0,3.0,34.0,3.5,-0.24,-0.68,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,3.1,-0.49,-0.12,1.0,4.0,0.0,3.0,1,1
10.0,8.0,40.0,3.1,1.44,0.81,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.57,0.5,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.19,-1.48,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.6,1.28,1.47,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.05,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,3.6,-0.77,-0.91,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.0,2.3,1.66,1.0,4.0,0.0,4.0,1,1
3.0,4.0,35.0,2.8,-0.58,-0.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.15,-0.12,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.5,1.01,1.0,1.0,5.0,0.0,3.0,1,1
8.0,7.0,29.5,3.3,0.76,0.4,1.0,4.0,0.0,3.0,1,1
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
2.0,8.0,34.0,3.0,-0.85,0.73,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,0.02,-0.1,1.0,4.0,0.0,3.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
3.0,5.0,34.0,3.8,-0.6,-0.06,1.0,3.0,0.0,4.0,1,1
7.0,7.0,29.5,3.6,0.47,0.36,1.0,4.0,1.0,3.0,1,1
8.0,4.0,39.0,2.4,0.82,-0.25,2.0,3.0,1.0,5.0,1,0
2.0,4.0,32.0,2.8,-1.09,-0.47,1.0,4.0,0.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.43,-1.03,1.0,4.0,0.0,6.0,1,1
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
6.0,6.0,39.0,3.3,0.08,-0.01,1.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
1.0,2.0,25.0,2.5,-1.33,-0.97,1.0,3.0,1.0,2.0,0,0
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
4.0,3.0,43.0,3.4,-0.38,-0.55,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.7,1.06,1.42,1.0,5.0,1.0,5.0,1,1
9.0,9.0,43.0,3.4,1.06,1.22,1.0,5.0,1.0,4.0,1,1
1.0,1.0,42.0,3.6,-1.21,-1.8,1.0,4.0,1.0,6.0,1,1
8.0,10.0,36.0,3.4,0.86,1.37,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,2.6,1.13,0.91,1.0,2.0,1.0,3.0,1,1
8.0,8.0,37.0,3.4,0.83,0.65,1.0,3.0,1.0,4.0,1,1
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
4.0,5.0,44.0,3.6,-0.3,0.01,1.0,5.0,0.0,6.0,1,1
1.0,2.0,40.0,2.5,-1.2,-1.06,2.0,5.0,1.0,5.0,1,1
8.0,8.0,40.0,3.5,0.73,0.69,1.0,2.0,0.0,3.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
6.0,10.0,40.0,3.6,0.24,1.54,1.0,2.0,1.0,1.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.05,-0.73,1.0,4.0,0.0,3.0,1,1
8.0,6.0,34.0,3.2,0.6,0.26,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
8.0,7.0,43.0,3.5,0.74,0.37,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.5,-0.31,-0.44,1.0,3.0,1.0,4.0,1,1
7.0,9.0,40.0,3.5,0.56,1.09,1.0,5.0,0.0,3.0,1,1
4.0,5.0,42.0,2.9,-0.36,0.01,2.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.2,0.63,0.77,1.0,2.0,0.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.3,1.72,2.03,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,3.2,0.92,1.16,1.0,4.0,0.0,5.0,1,1
9.0,7.0,42.0,3.6,0.91,0.46,1.0,2.0,1.0,4.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
10.0,10.0,33.0,3.3,2.15,2.08,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.8,0.66,0.99,1.0,2.0,0.0,4.0,1,1
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.5,1.96,1.92,1.0,2.0,1.0,3.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
10.0,9.0,46.0,4.0,1.36,0.95,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.6,-0.19,0.0,1.0,4.0,1.0,6.0,1,1
2.0,1.0,36.0,2.9,-0.78,-1.78,1.0,2.0,0.0,3.0,1,1
4.0,5.0,38.0,3.1,-0.34,-0.13,1.0,3.0,1.0,3.0,1,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,2.9,-0.03,-0.26,1.0,4.0,0.0,2.0,1,1
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
10.0,7.0,29.0,3.3,1.76,0.48,1.0,3.0,1.0,2.0,1,1
2.0,3.0,35.0,3.6,-0.79,-0.65,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.56,0.31,1.0,4.0,0.0,3.0,1,1
7.0,8.0,32.5,3.4,0.51,0.6,1.0,4.0,0.0,3.0,1,1
5.0,4.0,42.0,3.4,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.29,-0.23,1.0,3.0,1.0,4.0,1,1
6.0,8.0,34.0,2.8,0.13,0.68,1.0,4.0,0.0,2.0,1,1
10.0,10.0,47.0,3.8,2.08,1.93,1.0,3.0,1.0,5.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
3.0,5.0,32.5,2.8,-0.45,-0.15,1.0,4.0,1.0,3.0,1,0
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
5.0,4.0,35.0,2.6,0.02,-0.41,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
3.0,3.0,31.0,3.6,-0.48,-0.62,1.0,2.0,0.0,3.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
3.0,3.0,34.0,3.7,-0.45,-0.73,1.0,4.0,0.0,3.0,1,1
4.0,4.0,39.0,2.6,-0.34,-0.29,1.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
10.0,8.0,41.0,2.8,1.51,0.82,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.1,2.38,1.26,1.0,5.0,1.0,6.0,1,1
4.0,5.0,37.5,2.7,-0.42,-0.23,1.0,2.0,1.0,4.0,1,1
6.0,5.0,34.0,3.1,0.2,-0.14,2.0,1.0,1.0,5.0,1,1
3.0,3.0,41.0,3.1,-0.72,-0.64,1.0,2.0,1.0,4.0,1,1
6.0,9.0,28.0,3.2,0.23,0.98,1.0,4.0,0.0,2.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
8.0,8.0,43.0,2.2,0.63,0.86,1.0,4.0,0.0,2.0,1,1
2.0,4.0,35.0,3.9,-1.05,-0.37,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.0,2.76,1.87,2.0,3.0,1.0,5.0,1,1
4.0,2.0,33.0,2.5,-0.29,-1.06,1.0,3.0,1.0,2.0,1,1
3.0,3.0,39.0,3.5,-0.49,-0.7,1.0,4.0,1.0,5.0,1,1
6.0,6.0,25.0,2.8,0.1,0.17,1.0,3.0,0.0,4.0,1,1
6.0,3.0,48.0,2.9,0.15,-0.64,1.0,4.0,0.0,2.0,1,1
1.0,2.0,30.7,3.5,-1.45,-1.04,1.0,3.0,1.0,6.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,2.8,0.42,0.22,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.9,0.71,0.62,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.7,0.23,0.23,1.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,3.3,-0.18,-0.16,1.0,3.0,0.0,5.0,1,1
3.0,5.0,41.5,3.4,-0.52,-0.17,1.0,5.0,1.0,5.0,1,1
10.0,5.0,31.3,2.8,2.63,-0.08,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,2.8,-0.63,0.04,1.0,3.0,0.0,2.0,1,1
4.0,6.0,33.0,3.7,-0.38,0.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.5,1.29,1.46,1.0,3.0,0.0,5.0,1,1
3.0,6.0,30.0,3.9,-0.49,-0.05,1.0,3.0,0.0,2.0,1,1
7.0,8.0,45.0,3.9,0.46,0.72,1.0,3.0,0.0,5.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
9.0,9.0,43.0,3.3,0.87,0.92,1.0,4.0,1.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
8.0,8.0,38.0,3.1,0.71,0.58,1.0,4.0,0.0,2.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
5.0,8.0,41.0,3.6,-0.12,0.69,1.0,4.0,1.0,5.0,1,1
6.0,7.0,36.0,2.8,0.24,0.52,1.0,5.0,1.0,2.0,1,0
9.0,8.0,44.0,3.7,1.16,0.8,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.3,1.1,1.26,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.5,-0.65,-0.45,1.0,3.0,0.0,5.0,1,1
1.0,1.0,23.0,2.9,-1.44,-1.97,1.0,4.0,0.0,4.0,0,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
1.0,4.0,34.0,3.4,-1.4,-0.52,1.0,4.0,0.0,2.0,1,1
5.0,3.0,45.0,3.4,-0.18,-0.75,1.0,4.0,0.0,5.0,1,1
4.0,5.0,38.0,3.8,-0.41,-0.17,1.0,4.0,0.0,4.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.3,-0.58,-1.06,1.0,3.0,1.0,4.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.2,0.19,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,2.9,0.65,0.51,1.0,3.0,0.0,4.0,1,1
5.0,7.0,37.0,3.5,-0.11,0.55,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,2.7,-1.1,-1.39,1.0,4.0,1.0,3.0,1,1
8.0,10.0,35.0,3.6,0.8,1.58,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
9.0,6.0,31.0,3.0,1.18,0.2,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.2,0.03,-0.3,1.0,5.0,1.0,3.0,1,1
4.0,7.0,37.0,3.0,-0.27,0.44,1.0,4.0,1.0,3.0,1,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
8.0,6.0,35.0,3.5,0.67,0.17,1.0,1.0,1.0,3.0,1,1
5.0,6.0,34.0,3.6,-0.03,0.11,1.0,4.0,1.0,4.0,1,1
3.0,5.0,37.0,2.6,-0.57,-0.17,1.0,2.0,0.0,3.0,1,1
9.0,10.0,45.0,3.5,1.31,1.27,1.0,5.0,1.0,6.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
2.0,3.0,33.0,3.5,-0.76,-0.88,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,3.4,0.37,0.37,1.0,2.0,1.0,3.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
8.0,9.0,43.0,3.8,0.78,0.91,1.0,4.0,1.0,6.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
3.0,3.0,25.0,3.2,-0.64,-0.61,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
3.0,3.0,27.0,3.0,-0.44,-0.73,2.0,5.0,0.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
5.0,7.0,47.0,3.1,-0.03,0.45,1.0,4.0,1.0,4.0,1,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
1.0,3.0,31.0,3.0,-1.53,-0.79,1.0,3.0,1.0,2.0,1,1
1.0,2.0,40.0,3.3,-1.16,-0.95,2.0,3.0,1.0,3.0,1,1
2.0,2.0,43.0,3.3,-0.8,-0.88,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,2.9,-0.54,-0.98,1.0,4.0,1.0,2.0,1,1
4.0,1.0,37.0,3.3,-0.43,-1.42,1.0,4.0,1.0,6.0,1,1
5.0,5.0,28.0,3.4,-0.17,-0.14,1.0,4.0,0.0,5.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
3.0,2.0,42.0,3.4,-0.5,-0.96,1.0,2.0,1.0,5.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,2.9,-0.53,-1.11,1.0,4.0,1.0,3.0,1,1
3.0,2.0,47.0,3.3,-0.67,-1.1,1.0,4.0,1.0,6.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
2.0,4.0,35.0,3.0,-0.8,-0.3,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.77,1.59,1.0,4.0,1.0,6.0,1,1
9.0,10.0,43.0,3.0,1.05,1.3,1.0,3.0,0.0,4.0,1,1
6.0,7.0,38.0,2.9,0.17,0.38,1.0,4.0,0.0,3.0,1,1
9.0,8.0,42.0,3.4,1.08,0.75,1.0,3.0,0.0,4.0,1,1
3.0,5.0,35.0,3.0,-0.47,-0.28,1.0,5.0,0.0,3.0,1,1
6.0,6.0,41.0,2.9,0.21,0.25,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.3,0.46,0.13,1.0,2.0,1.0,3.0,1,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.4,-0.89,-0.75,1.0,4.0,1.0,4.0,1,1
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
2.0,1.0,32.5,2.0,-1.06,-1.45,2.0,1.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,2.42,2.19,1.0,4.0,1.0,3.0,1,1
1.0,4.0,39.0,3.6,-1.21,-0.42,1.0,3.0,0.0,6.0,1,1
8.0,8.0,32.0,2.7,0.74,0.61,1.0,5.0,0.0,2.0,1,1
10.0,9.0,43.0,3.6,1.31,1.15,1.0,4.0,0.0,5.0,1,1
7.0,6.0,47.0,3.9,0.49,0.08,1.0,4.0,1.0,6.0,1,1
8.0,8.0,43.0,3.5,0.62,0.84,1.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.6,2.0,1.47,1.0,4.0,0.0,5.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
9.0,8.0,38.0,2.7,1.17,0.73,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.7,0.48,0.63,1.0,4.0,0.0,6.0,1,1
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
2.0,3.0,38.0,3.3,-1.02,-0.71,1.0,4.0,1.0,4.0,1,1
8.0,7.0,32.0,3.6,0.64,0.46,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,3.4,0.05,-0.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
8.0,8.0,29.0,3.5,0.73,0.56,1.0,3.0,1.0,3.0,1,1
8.0,6.0,29.0,3.0,0.77,-0.04,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.2,0.46,0.39,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
2.0,2.0,40.0,3.7,-0.78,-1.03,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
10.0,10.0,27.0,3.4,1.55,1.89,2.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.4,0.19,0.5,1.0,5.0,0.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,3.1,-0.99,-1.61,1.0,5.0,0.0,3.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,2.22,2.19,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,3.6,-0.94,-1.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
10.0,9.0,31.0,2.9,1.49,0.93,1.0,4.0,1.0,3.0,1,1
