decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,27.0,2.8,0.14,0.06,1.0,5.0,1.0,3.0,0,1
3.0,7.0,31.0,3.8,-0.46,0.32,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,1.4,1.53,1.0,4.0,0.0,4.0,1,1
8.0,10.0,29.0,3.8,0.82,1.47,1.0,5.0,1.0,3.0,1,1
2.0,2.0,29.0,2.3,-0.93,-1.18,1.0,4.0,1.0,3.0,1,0
2.0,2.0,30.0,3.8,-1.07,-1.19,1.0,1.0,1.0,6.0,0,1
6.0,9.0,38.5,3.6,0.25,1.0,1.0,5.0,1.0,4.0,1,1
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
3.0,2.0,41.0,3.1,-0.58,-1.09,1.0,5.0,1.0,3.0,1,0
9.0,9.0,36.0,3.6,1.18,1.09,1.0,3.0,1.0,3.0,1,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
6.0,8.0,41.0,3.7,0.32,0.76,1.0,4.0,1.0,4.0,1,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.3,0.96,0.82,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.93,-1.53,1.0,3.0,1.0,4.0,0,1
3.0,2.0,23.0,2.8,-0.5,-0.94,1.0,2.0,1.0,4.0,0,1
7.0,7.0,42.0,3.9,0.4,0.45,1.0,2.0,0.0,4.0,1,1
5.0,4.0,42.0,2.9,-0.13,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
5.0,6.0,41.0,3.3,0.02,0.17,1.0,3.0,1.0,3.0,0,1
7.0,1.0,32.5,2.8,0.33,-1.69,1.0,4.0,0.0,2.0,1,1
8.0,6.0,33.0,3.1,0.57,0.14,2.0,3.0,1.0,5.0,0,1
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,3.6,0.25,0.04,1.0,5.0,0.0,3.0,1,1
8.0,8.0,41.0,3.3,0.64,0.76,1.0,3.0,0.0,3.0,1,1
4.0,5.0,38.0,3.6,-0.21,-0.24,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
3.0,3.0,47.0,2.8,-0.58,-0.68,1.0,4.0,1.0,5.0,1,1
1.0,1.0,19.3,3.2,-1.65,-1.7,1.0,2.0,1.0,4.0,0,1
7.0,5.0,34.0,3.5,0.34,-0.06,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.8,-0.73,-0.75,1.0,3.0,0.0,6.0,0,1
6.0,4.0,31.0,2.6,0.12,-0.36,2.0,5.0,0.0,3.0,1,1
9.0,9.0,30.3,2.9,1.05,1.08,1.0,5.0,1.0,3.0,1,1
1.0,2.0,35.0,2.5,-1.47,-1.01,2.0,2.0,0.0,5.0,0,0
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
2.0,3.0,47.0,3.9,-0.83,-0.58,1.0,3.0,1.0,6.0,1,1
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
1.0,1.0,39.0,2.8,-1.12,-1.6,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
7.0,8.0,38.0,2.3,0.47,0.71,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
3.0,3.0,29.5,3.8,-0.72,-0.79,1.0,4.0,1.0,5.0,0,1
4.0,4.0,35.0,3.4,-0.33,-0.48,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
7.0,5.0,40.0,2.8,0.5,-0.25,1.0,5.0,1.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.46,-1.06,1.0,1.0,0.0,3.0,1,0
5.0,6.0,40.0,3.5,-0.06,0.03,1.0,5.0,1.0,4.0,1,1
3.0,4.0,40.0,3.7,-0.43,-0.35,1.0,4.0,1.0,3.0,1,1
10.0,9.0,30.0,2.8,1.68,1.06,2.0,5.0,1.0,2.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.38,1.0,3.0,1.0,4.0,1,0
5.0,4.0,42.0,3.3,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.6,0.83,0.82,2.0,3.0,0.0,4.0,1,1
5.0,5.0,30.0,3.2,0.02,-0.17,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.5,3.5,-0.26,-0.13,1.0,5.0,0.0,5.0,1,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
4.0,3.0,33.0,2.6,-0.26,-0.66,1.0,4.0,1.0,1.0,1,1
1.0,1.0,31.0,2.8,-1.32,-2.05,1.0,4.0,0.0,5.0,0,0
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
5.0,6.0,39.0,3.1,-0.08,0.09,2.0,2.0,0.0,5.0,1,1
6.0,8.0,33.0,3.2,0.08,0.76,1.0,4.0,1.0,3.0,1,1
5.0,2.0,40.0,3.1,-0.06,-1.27,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
2.0,6.0,46.0,3.5,-0.93,0.08,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.1,-0.55,-0.97,1.0,3.0,1.0,4.0,1,0
2.0,3.0,39.0,3.5,-0.99,-0.73,1.0,4.0,1.0,5.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
6.0,5.0,27.5,3.1,0.25,-0.11,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.5,0.84,0.39,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.9,-0.82,-1.16,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.9,1.47,1.47,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.8,1.08,1.93,1.0,5.0,0.0,4.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
2.0,4.0,33.0,2.9,-0.85,-0.49,1.0,4.0,0.0,2.0,1,0
2.0,2.0,28.0,2.8,-1.05,-1.23,1.0,4.0,1.0,4.0,0,1
3.0,3.0,45.0,2.9,-0.69,-0.79,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.5,2.8,1.09,1.28,1.0,2.0,0.0,5.0,1,1
6.0,5.0,39.0,2.8,0.28,-0.26,1.0,3.0,1.0,3.0,1,0
9.0,7.0,32.5,3.1,0.93,0.54,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
6.0,6.0,40.0,3.0,0.25,0.1,1.0,4.0,1.0,5.0,0,1
7.0,4.0,36.5,3.6,0.39,-0.26,1.0,4.0,0.0,6.0,1,1
6.0,5.0,41.0,2.8,0.16,-0.18,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.4,2.11,2.33,1.0,2.0,0.0,5.0,1,1
10.0,10.0,40.0,3.4,1.86,1.87,1.0,4.0,0.0,1.0,1,1
9.0,8.0,39.0,3.5,1.08,0.64,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
10.0,10.0,33.0,3.7,1.83,1.64,2.0,4.0,0.0,1.0,1,1
10.0,10.0,39.5,4.0,1.96,1.9,1.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,3.1,0.35,0.25,1.0,5.0,1.0,3.0,1,1
8.0,6.0,32.0,3.2,0.64,0.24,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,3.0,-2.16,-2.45,1.0,3.0,0.0,3.0,0,0
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
6.0,7.0,43.0,3.0,0.18,0.32,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,3.5,-1.06,-1.48,1.0,3.0,1.0,5.0,1,1
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
6.0,6.0,44.0,4.0,0.24,0.22,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,3.2,-1.6,-1.79,1.0,2.0,1.0,4.0,0,0
2.0,2.0,27.7,2.0,-0.81,-0.97,1.0,4.0,1.0,3.0,1,1
8.0,7.0,48.0,3.3,0.85,0.46,1.0,4.0,1.0,5.0,0,1
1.0,1.0,42.0,2.9,-1.54,-1.88,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,2.9,0.77,0.4,1.0,4.0,1.0,2.0,1,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
9.0,9.0,43.0,2.6,1.14,1.29,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,1.13,0.84,1.0,4.0,1.0,3.0,1,1
5.0,3.0,39.0,2.7,0.01,-0.84,1.0,4.0,1.0,3.0,1,0
2.0,2.0,39.0,3.0,-0.73,-0.95,1.0,3.0,0.0,3.0,1,1
2.0,5.0,37.0,2.9,-0.9,-0.2,1.0,2.0,0.0,4.0,0,1
6.0,4.0,35.0,3.0,0.17,-0.31,1.0,3.0,0.0,3.0,1,1
4.0,1.0,33.5,3.0,-0.37,-1.69,1.0,4.0,0.0,4.0,1,1
8.0,7.0,44.0,3.6,0.82,0.47,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.5,1.07,1.1,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
7.0,7.0,41.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
10.0,10.0,31.0,3.4,1.64,2.13,1.0,3.0,0.0,3.0,1,1
8.0,4.0,42.0,3.0,0.8,-0.34,2.0,3.0,1.0,4.0,1,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.5,1.31,1.54,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,2.6,-0.66,-0.4,2.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,2.18,2.08,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
8.0,9.0,38.0,3.4,0.83,1.06,1.0,3.0,0.0,3.0,1,1
8.0,10.0,42.0,3.4,0.74,1.38,1.0,3.0,1.0,4.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.03,1.0,1.0,0.0,5.0,1,1
7.0,7.0,35.0,3.3,0.48,0.36,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
7.0,9.0,41.0,2.4,0.34,1.11,2.0,2.0,1.0,3.0,0,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
3.0,2.0,44.0,4.0,-0.72,-1.05,1.0,3.0,1.0,5.0,1,1
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
1.0,3.0,40.0,2.8,-1.4,-0.83,1.0,3.0,0.0,5.0,0,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
4.0,2.0,29.5,2.9,-0.33,-1.1,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
10.0,9.0,41.0,3.5,1.55,1.28,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.5,2.6,-0.35,-0.13,1.0,4.0,1.0,3.0,1,1
4.0,7.0,44.0,3.7,-0.17,0.47,1.0,4.0,1.0,6.0,1,1
2.0,2.0,27.0,2.5,-0.91,-0.95,1.0,4.0,1.0,4.0,1,0
10.0,10.0,45.0,3.7,1.59,2.0,1.0,3.0,0.0,4.0,1,1
6.0,10.0,38.0,3.2,0.25,2.72,1.0,4.0,0.0,5.0,1,1
9.0,8.0,33.0,3.2,0.89,0.62,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
2.0,10.0,35.0,3.0,-0.9,2.14,1.0,3.0,0.0,2.0,0,1
5.0,5.0,45.0,3.9,0.05,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
3.0,3.0,39.0,3.6,-0.69,-0.59,1.0,4.0,1.0,4.0,1,1
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
10.0,10.0,43.0,3.6,1.91,1.88,1.0,2.0,1.0,6.0,1,1
3.0,2.0,36.0,2.9,-0.53,-1.05,1.0,4.0,0.0,3.0,1,0
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,2.5,0.02,-0.02,1.0,5.0,1.0,3.0,1,1
4.0,3.0,24.0,3.2,-0.41,-0.85,1.0,5.0,0.0,3.0,1,0
5.0,5.0,37.0,3.3,-0.09,-0.22,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.56,1.84,1.0,3.0,0.0,1.0,1,1
7.0,7.0,36.0,3.4,0.37,0.37,1.0,2.0,1.0,3.0,1,1
4.0,5.0,42.0,3.4,-0.3,-0.04,1.0,4.0,1.0,6.0,1,1
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
8.0,7.0,46.0,3.6,0.61,0.49,1.0,5.0,1.0,5.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
1.0,2.0,45.0,3.4,-1.25,-1.21,1.0,2.0,0.0,5.0,0,1
5.0,5.0,42.0,3.1,0.01,-0.23,1.0,3.0,0.0,4.0,1,1
2.0,2.0,31.0,3.5,-0.96,-0.95,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.8,0.61,1.05,1.0,4.0,1.0,5.0,1,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
4.0,5.0,37.0,3.7,-0.24,-0.16,1.0,5.0,1.0,6.0,1,1
9.0,9.0,34.0,3.6,0.9,1.11,1.0,3.0,1.0,3.0,1,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
5.0,4.0,38.0,3.2,-0.01,-0.45,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.5,2.1,0.76,0.64,1.0,3.0,0.0,1.0,0,1
6.0,7.0,39.0,3.0,0.12,0.42,1.0,4.0,0.0,3.0,1,1
7.0,7.0,43.0,2.7,0.52,0.52,1.0,4.0,1.0,6.0,1,1
6.0,3.0,37.0,3.1,0.06,-0.57,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.0,2.9,0.26,-0.06,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
3.0,3.0,46.0,2.7,-0.7,-0.62,1.0,4.0,1.0,5.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
10.0,9.0,27.5,3.0,1.45,0.87,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.5,-1.41,-0.84,1.0,4.0,0.0,4.0,1,0
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
3.0,4.0,41.0,3.1,-0.59,-0.45,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,4.0,0.91,0.62,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
9.0,7.0,37.0,3.0,1.06,0.55,1.0,4.0,1.0,4.0,1,1
6.0,9.0,36.0,3.5,0.26,0.99,1.0,4.0,0.0,3.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.5,1.43,0.97,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.4,0.83,0.65,1.0,3.0,1.0,4.0,1,1
8.0,7.0,44.0,3.7,0.67,0.37,1.0,3.0,1.0,6.0,1,1
2.0,2.0,31.0,3.3,-1.02,-1.25,1.0,4.0,0.0,3.0,1,0
8.0,7.0,29.3,3.5,0.58,0.41,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
7.0,8.0,39.0,3.6,0.57,0.71,1.0,4.0,1.0,4.0,1,1
10.0,5.0,41.0,3.8,1.73,0.0,1.0,4.0,0.0,6.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
5.0,7.0,33.0,3.1,-0.17,0.5,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,0.0,-0.17,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.2,0.43,0.19,1.0,3.0,1.0,5.0,0,1
3.0,2.0,42.0,3.8,-0.56,-1.0,1.0,4.0,0.0,6.0,1,1
10.0,10.0,45.0,3.2,1.32,1.47,1.0,5.0,0.0,3.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
1.0,4.0,32.0,2.4,-1.11,-0.43,1.0,3.0,1.0,3.0,0,1
1.0,2.0,28.0,3.6,-1.38,-0.9,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
7.0,6.0,40.0,2.8,0.49,0.17,1.0,2.0,1.0,4.0,1,1
6.0,4.0,39.0,3.1,0.3,-0.34,1.0,5.0,1.0,3.0,1,1
7.0,9.0,42.0,2.8,0.54,0.88,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.8,1.33,1.62,1.0,4.0,1.0,5.0,1,1
5.0,5.0,35.0,3.4,-0.14,-0.22,1.0,2.0,1.0,4.0,1,1
9.0,9.0,39.0,2.9,1.1,0.98,1.0,4.0,0.0,3.0,1,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
7.0,5.0,30.0,3.6,0.45,-0.01,2.0,2.0,0.0,4.0,1,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
1.0,1.0,39.0,3.4,-1.79,-2.19,1.0,3.0,1.0,6.0,0,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,3.6,0.19,-0.45,2.0,3.0,0.0,3.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
5.0,6.0,34.0,3.6,0.07,0.12,1.0,2.0,0.0,4.0,1,1
9.0,9.0,45.0,3.7,0.89,0.92,1.0,4.0,0.0,5.0,0,1
1.0,2.0,22.0,3.3,-1.44,-1.1,1.0,5.0,1.0,2.0,0,1
8.0,7.0,31.0,3.4,0.57,0.4,2.0,4.0,0.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
9.0,10.0,44.0,3.5,1.37,1.4,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.5,1.61,1.68,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,2.0,1.87,1.0,2.0,0.0,3.0,1,1
10.0,10.0,47.0,3.2,2.23,1.55,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,4.0,-0.63,-0.75,1.0,3.0,0.0,6.0,1,0
1.0,1.0,36.0,3.4,-1.71,-1.53,1.0,4.0,1.0,4.0,0,1
7.0,6.0,36.0,2.8,0.37,0.11,1.0,2.0,1.0,3.0,1,1
7.0,8.0,32.0,3.7,0.55,0.72,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
9.0,6.0,42.0,3.2,1.06,0.18,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,2.5,-0.46,-0.55,1.0,2.0,0.0,2.0,1,1
7.0,5.0,36.0,2.7,0.51,-0.04,1.0,4.0,1.0,3.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.0,2.8,0.71,0.75,1.0,4.0,1.0,1.0,1,1
1.0,2.0,41.0,2.7,-2.1,-0.96,1.0,4.0,1.0,5.0,1,0
7.0,9.0,41.0,3.8,0.47,0.89,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
4.0,3.0,31.0,3.1,-0.31,-0.58,1.0,4.0,0.0,3.0,1,1
4.0,8.0,41.0,2.6,-0.27,0.64,1.0,3.0,1.0,5.0,0,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
7.0,4.0,38.0,3.7,0.35,-0.36,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.2,1.19,1.03,1.0,4.0,1.0,3.0,1,1
1.0,2.0,33.0,2.7,-1.23,-1.13,2.0,3.0,1.0,2.0,1,1
10.0,10.0,36.5,3.1,1.52,1.44,1.0,5.0,0.0,5.0,1,1
2.0,1.0,38.0,2.9,-0.95,-1.31,1.0,4.0,1.0,6.0,1,1
8.0,1.0,44.0,2.7,0.63,-1.98,1.0,4.0,1.0,4.0,1,1
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
7.0,7.0,24.0,2.7,0.57,0.26,1.0,2.0,0.0,1.0,0,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
3.0,1.0,31.0,2.5,-0.53,-1.5,1.0,2.0,1.0,2.0,1,1
9.0,9.0,45.0,3.6,1.33,1.14,1.0,4.0,0.0,6.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.5,2.7,-1.61,-1.81,1.0,2.0,1.0,3.0,1,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.0,3.0,-1.43,-1.03,1.0,4.0,0.0,4.0,1,0
6.0,6.0,30.0,3.2,0.24,0.23,1.0,4.0,0.0,3.0,1,1
8.0,3.0,44.0,3.4,0.66,-0.63,1.0,3.0,0.0,5.0,0,1
1.0,1.0,36.0,3.2,-1.3,-1.56,1.0,3.0,0.0,3.0,1,1
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
2.0,4.0,46.0,3.5,-0.97,-0.37,1.0,4.0,0.0,5.0,1,1
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
10.0,9.0,32.0,3.7,1.53,1.19,1.0,4.0,1.0,4.0,1,1
8.0,7.0,31.0,2.8,0.78,0.46,1.0,5.0,0.0,5.0,1,1
5.0,7.0,37.0,3.4,-0.08,0.35,1.0,4.0,1.0,3.0,1,1
5.0,7.0,43.0,2.9,0.07,0.27,1.0,3.0,1.0,6.0,1,1
7.0,6.0,42.0,3.7,0.4,0.21,1.0,4.0,0.0,5.0,0,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
8.0,7.0,38.0,3.0,0.66,0.38,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,2.9,0.55,0.38,1.0,4.0,1.0,3.0,1,1
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
