decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
3.0,2.0,28.5,2.1,-0.58,-1.04,1.0,2.0,0.0,3.0,0,1
4.0,5.0,29.0,2.7,-0.24,-0.03,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.48,-0.84,1.0,4.0,0.0,4.0,0,0
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
6.0,4.0,34.0,2.9,0.05,-0.42,1.0,3.0,0.0,5.0,1,0
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
4.0,6.0,35.0,3.6,-0.32,0.07,1.0,3.0,0.0,5.0,0,1
3.0,1.0,21.0,2.2,-0.67,-1.35,2.0,3.0,1.0,3.0,0,1
4.0,2.0,45.0,3.4,-0.31,-1.28,1.0,4.0,1.0,4.0,1,1
6.0,7.0,44.0,3.7,0.33,0.47,1.0,5.0,1.0,6.0,1,1
10.0,10.0,39.0,3.2,1.3,1.38,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,2.9,-1.17,-1.35,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.8,1.64,1.43,1.0,4.0,0.0,5.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
4.0,5.0,36.0,3.4,-0.29,-0.22,2.0,3.0,1.0,5.0,1,1
8.0,6.0,30.0,3.2,0.75,0.21,2.0,3.0,0.0,5.0,0,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
7.0,7.0,30.5,3.3,0.36,0.43,1.0,4.0,0.0,2.0,1,1
7.0,8.0,37.0,3.7,0.46,0.86,1.0,4.0,0.0,3.0,1,1
8.0,9.0,43.0,3.9,0.67,1.23,1.0,4.0,1.0,6.0,1,1
9.0,10.0,39.0,3.5,1.07,1.41,1.0,4.0,0.0,5.0,1,1
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
3.0,1.0,30.0,3.4,-0.51,-1.54,1.0,3.0,0.0,3.0,1,0
6.0,7.0,43.0,3.8,0.35,0.51,1.0,4.0,0.0,6.0,1,1
8.0,8.0,41.0,2.6,0.66,0.56,1.0,3.0,1.0,4.0,1,1
3.0,1.0,43.0,2.9,-0.69,-1.56,1.0,4.0,0.0,4.0,1,0
2.0,4.0,33.0,3.3,-0.94,-0.41,1.0,3.0,0.0,2.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
3.0,1.0,36.5,2.1,-0.57,-1.56,1.0,3.0,1.0,2.0,1,0
7.0,5.0,35.0,3.2,0.38,-0.11,2.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.19,0.9,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.3,-0.64,-0.97,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,2.9,1.42,1.82,1.0,4.0,0.0,3.0,1,1
6.0,6.0,43.0,3.0,0.19,0.21,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
4.0,7.0,34.0,3.4,-0.39,0.28,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,3.7,2.06,2.17,1.0,3.0,0.0,3.0,1,1
3.0,2.0,29.5,3.3,-0.59,-1.15,1.0,3.0,1.0,3.0,1,1
9.0,10.0,33.0,3.1,0.98,1.44,2.0,2.0,0.0,3.0,1,1
8.0,8.0,35.0,3.2,0.67,0.72,1.0,4.0,0.0,2.0,1,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
5.0,5.0,40.0,3.4,0.05,-0.08,1.0,3.0,1.0,4.0,1,1
2.0,4.0,32.0,2.4,-0.79,-0.48,1.0,5.0,0.0,3.0,1,1
4.0,4.0,42.0,2.4,-0.26,-0.35,1.0,3.0,0.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,3.3,-0.17,-0.41,1.0,5.0,0.0,5.0,0,1
9.0,10.0,42.0,3.3,1.27,1.44,1.0,2.0,0.0,3.0,1,1
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
8.0,10.0,37.5,3.4,0.69,1.39,2.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
3.0,2.0,41.0,3.3,-0.46,-1.13,1.0,2.0,1.0,3.0,1,1
1.0,1.0,32.0,3.5,-1.59,-1.82,1.0,3.0,0.0,6.0,0,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,3.1,-0.74,-0.08,1.0,2.0,0.0,5.0,1,1
5.0,6.0,45.0,3.2,-0.15,0.1,1.0,3.0,1.0,6.0,1,1
9.0,10.0,40.0,3.3,1.27,1.9,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.5,-0.87,-1.34,1.0,3.0,1.0,4.0,1,0
3.0,3.0,35.0,3.5,-0.47,-0.55,1.0,3.0,0.0,4.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.4,1.97,2.19,1.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,3.6,0.32,-0.16,1.0,4.0,0.0,6.0,1,1
6.0,5.0,29.5,3.0,0.22,-0.23,1.0,1.0,1.0,2.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
6.0,5.0,32.5,3.5,0.16,-0.22,1.0,3.0,0.0,4.0,0,1
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
2.0,4.0,42.0,3.8,-0.86,-0.3,1.0,5.0,1.0,3.0,1,1
7.0,2.0,39.0,3.2,0.56,-1.02,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,3.5,0.32,0.23,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.1,-0.17,-0.4,1.0,4.0,0.0,4.0,1,0
8.0,9.0,36.0,3.2,0.65,0.89,2.0,4.0,0.0,3.0,1,1
3.0,2.0,29.0,3.8,-0.62,-1.23,1.0,2.0,1.0,4.0,0,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
7.0,5.0,39.0,3.4,0.34,-0.04,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.8,0.16,0.23,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.7,1.37,1.37,1.0,2.0,1.0,5.0,1,1
5.0,5.0,32.0,3.4,-0.1,-0.03,1.0,3.0,0.0,5.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
5.0,6.0,31.0,3.7,-0.16,0.13,2.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.1,0.52,0.92,1.0,2.0,1.0,4.0,1,1
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,2.9,-0.49,-0.98,1.0,4.0,0.0,2.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
5.0,3.0,38.0,3.6,-0.15,-0.67,1.0,3.0,0.0,4.0,1,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
3.0,4.0,37.0,3.8,-0.48,-0.38,1.0,5.0,0.0,4.0,1,1
6.0,6.0,34.5,3.5,0.31,0.03,1.0,2.0,1.0,4.0,1,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,2.9,2.37,2.24,1.0,3.0,1.0,5.0,1,1
1.0,1.0,46.0,3.8,-1.66,-1.71,1.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,2.9,1.98,0.91,1.0,5.0,1.0,5.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
8.0,6.0,42.0,3.1,0.68,0.08,1.0,3.0,0.0,5.0,1,1
7.0,7.0,36.0,3.7,0.33,0.3,1.0,2.0,1.0,4.0,1,1
3.0,3.0,29.5,3.5,-0.5,-0.65,2.0,3.0,1.0,3.0,1,1
6.0,5.0,28.5,3.4,0.26,-0.19,1.0,4.0,0.0,3.0,1,1
5.0,8.0,35.0,3.9,-0.16,0.71,1.0,3.0,1.0,4.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
2.0,2.0,30.5,3.2,-0.77,-1.02,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.5,3.3,1.22,0.64,1.0,3.0,0.0,3.0,1,1
3.0,3.0,37.0,3.6,-0.68,-0.78,1.0,4.0,0.0,4.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
1.0,2.0,26.5,2.9,-1.07,-1.01,1.0,5.0,0.0,2.0,1,1
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
4.0,2.0,36.0,3.5,-0.31,-0.9,1.0,4.0,0.0,6.0,1,1
7.0,7.0,42.0,3.0,0.39,0.44,1.0,4.0,0.0,5.0,1,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
1.0,1.0,25.0,3.0,-1.54,-1.35,1.0,4.0,1.0,4.0,1,0
8.0,9.0,46.0,3.4,0.63,0.91,1.0,4.0,1.0,5.0,1,1
3.0,2.0,35.0,3.4,-0.74,-0.9,1.0,4.0,0.0,5.0,1,0
7.0,8.0,32.0,3.2,0.52,0.59,1.0,3.0,0.0,2.0,1,1
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
7.0,9.0,31.0,3.7,0.51,1.28,1.0,3.0,0.0,3.0,1,1
7.0,6.0,37.0,2.2,0.39,-0.04,1.0,4.0,1.0,2.0,0,1
4.0,4.0,41.0,3.0,-0.39,-0.3,2.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,3.1,-1.76,-1.44,2.0,2.0,0.0,4.0,1,0
8.0,8.0,39.0,3.1,0.89,0.82,1.0,4.0,0.0,4.0,1,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
5.0,3.0,39.0,3.7,-0.16,-0.55,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,3.3,-0.04,-0.14,1.0,4.0,0.0,3.0,1,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
9.0,7.0,36.0,3.3,0.94,0.5,2.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.4,1.4,1.04,1.0,4.0,1.0,4.0,1,1
8.0,10.0,44.0,2.6,0.84,1.64,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.0,2.36,2.74,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,2.9,1.3,1.18,1.0,2.0,0.0,4.0,1,1
9.0,10.0,44.0,3.8,1.21,1.65,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
7.0,6.0,32.0,3.6,0.41,0.14,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.0,-0.06,-0.3,1.0,4.0,1.0,3.0,0,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
6.0,7.0,27.0,3.3,0.24,0.42,1.0,4.0,1.0,2.0,1,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
3.0,3.0,29.5,3.2,-0.63,-0.74,1.0,2.0,0.0,3.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
2.0,1.0,35.0,2.6,-1.04,-1.68,1.0,2.0,1.0,4.0,0,1
2.0,3.0,42.0,3.2,-0.84,-0.72,1.0,3.0,1.0,4.0,1,0
8.0,6.0,27.0,3.2,0.62,0.08,1.0,4.0,1.0,2.0,1,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,2.9,1.67,1.24,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
3.0,3.0,44.0,3.7,-0.61,-0.73,1.0,3.0,0.0,5.0,0,1
1.0,2.0,31.5,3.1,-1.72,-1.01,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,3.3,-1.49,-1.69,1.0,3.0,1.0,6.0,0,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.2,1.43,1.57,1.0,3.0,1.0,2.0,1,1
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
3.0,5.0,48.0,3.8,-0.5,-0.17,1.0,3.0,0.0,5.0,1,0
4.0,5.0,36.0,3.9,-0.45,-0.04,1.0,4.0,1.0,6.0,1,1
4.0,2.0,40.0,3.8,-0.38,-0.86,1.0,3.0,1.0,5.0,1,1
7.0,8.0,43.0,3.0,0.53,0.75,1.0,2.0,1.0,4.0,1,1
9.0,10.0,43.0,3.7,1.06,1.42,1.0,5.0,1.0,5.0,1,1
3.0,4.0,27.0,3.2,-0.7,-0.37,1.0,4.0,0.0,2.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
4.0,6.0,36.0,3.2,-0.28,0.05,1.0,4.0,1.0,4.0,1,1
10.0,9.0,35.0,3.8,1.79,1.04,2.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
5.0,8.0,39.0,3.2,0.05,0.58,1.0,3.0,0.0,4.0,1,1
7.0,6.0,30.0,3.5,0.33,0.01,1.0,4.0,1.0,3.0,0,1
2.0,1.0,33.0,2.7,-1.1,-1.58,1.0,5.0,0.0,6.0,1,1
1.0,2.0,41.0,2.9,-1.28,-1.32,1.0,3.0,1.0,4.0,1,1
1.0,4.0,28.0,3.1,-1.27,-0.53,1.0,1.0,0.0,2.0,0,1
5.0,6.0,34.0,2.9,-0.05,0.0,1.0,4.0,0.0,3.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
9.0,9.0,37.0,3.0,1.07,0.94,1.0,5.0,1.0,3.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
3.0,5.0,36.0,3.1,-0.54,-0.09,2.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
5.0,5.0,29.5,3.0,0.04,-0.25,1.0,4.0,1.0,4.0,0,0
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
5.0,4.0,33.0,2.8,-0.12,-0.43,1.0,4.0,1.0,3.0,0,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
2.0,3.0,35.0,3.1,-1.02,-0.88,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.7,-0.38,-0.22,1.0,4.0,0.0,5.0,0,1
1.0,1.0,30.5,3.5,-1.99,-2.17,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.5,3.0,-0.03,-0.14,1.0,3.0,1.0,5.0,1,1
6.0,4.0,34.5,3.6,0.05,-0.32,1.0,3.0,1.0,5.0,0,1
4.0,2.0,38.0,2.6,-0.37,-0.88,1.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,2.7,-0.03,-0.2,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.7,-1.56,-1.11,1.0,4.0,0.0,4.0,1,1
1.0,2.0,28.0,2.9,-1.4,-1.21,1.0,4.0,1.0,2.0,1,0
9.0,6.0,44.0,3.9,1.03,0.18,1.0,4.0,1.0,6.0,1,1
7.0,8.0,40.0,3.0,0.35,0.75,1.0,4.0,1.0,4.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
6.0,3.0,32.0,3.1,0.07,-0.69,1.0,4.0,0.0,3.0,1,1
2.0,1.0,27.0,3.5,-1.05,-1.64,1.0,3.0,0.0,3.0,1,0
7.0,6.0,36.0,2.8,0.37,0.11,1.0,2.0,1.0,3.0,1,1
7.0,6.0,44.0,3.6,0.41,0.03,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
3.0,3.0,40.0,3.5,-0.69,-0.82,1.0,5.0,0.0,5.0,1,1
7.0,7.0,40.0,3.5,0.4,0.52,1.0,4.0,0.0,6.0,0,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,3.4,0.79,1.02,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.3,2.42,2.47,1.0,2.0,0.0,5.0,1,1
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
7.0,9.0,44.0,3.7,0.55,1.02,1.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.4,1.09,1.02,1.0,3.0,1.0,6.0,1,1
4.0,3.0,38.0,3.2,-0.35,-0.61,1.0,3.0,1.0,4.0,0,1
7.0,9.0,32.0,3.7,0.55,1.2,1.0,3.0,1.0,3.0,1,1
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
6.0,3.0,34.0,3.1,0.15,-0.85,1.0,3.0,0.0,4.0,1,1
8.0,4.0,47.0,3.6,0.86,-0.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,3.2,1.19,1.06,2.0,3.0,0.0,3.0,1,1
9.0,7.0,40.0,2.9,1.14,0.49,1.0,4.0,1.0,3.0,0,1
2.0,2.0,41.0,3.3,-0.9,-1.25,1.0,5.0,1.0,5.0,1,1
8.0,6.0,37.0,3.6,0.69,0.25,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.7,-1.32,-1.62,1.0,3.0,0.0,4.0,1,1
5.0,4.0,38.0,3.5,-0.06,-0.37,1.0,4.0,0.0,3.0,1,1
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.3,0.79,0.41,1.0,4.0,1.0,3.0,1,1
6.0,3.0,36.0,2.8,0.25,-0.57,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
4.0,4.0,35.0,3.3,-0.21,-0.43,1.0,2.0,0.0,5.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
4.0,5.0,32.0,3.0,-0.37,-0.16,2.0,3.0,1.0,3.0,1,1
10.0,7.0,46.0,3.6,1.34,0.43,1.0,3.0,0.0,5.0,1,1
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
10.0,10.0,33.0,2.9,1.92,1.94,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
4.0,4.0,37.0,3.2,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.5,-1.4,-1.83,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
5.0,3.0,35.0,3.3,-0.05,-0.62,1.0,3.0,1.0,3.0,0,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.5,3.1,-1.0,-0.94,1.0,4.0,1.0,4.0,1,1
5.0,6.0,29.0,2.9,-0.05,0.05,1.0,2.0,0.0,2.0,1,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.5,3.5,0.14,-0.16,1.0,3.0,0.0,3.0,1,1
4.0,3.0,29.0,2.8,-0.22,-0.72,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.1,-0.41,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.2,-0.46,-0.65,1.0,5.0,1.0,3.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
6.0,3.0,38.0,2.6,0.14,-0.79,1.0,4.0,1.0,4.0,1,0
9.0,8.0,36.0,3.2,0.96,0.77,1.0,3.0,0.0,2.0,1,0
2.0,1.0,39.0,3.6,-0.98,-1.54,1.0,3.0,0.0,5.0,1,1
9.0,9.0,37.5,2.9,0.96,1.3,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.1,-0.24,-0.7,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.5,3.8,-0.8,-0.56,1.0,4.0,0.0,4.0,1,0
7.0,8.0,33.0,3.0,0.32,0.55,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.8,0.68,0.94,1.0,3.0,0.0,4.0,1,1
8.0,7.0,23.0,3.0,0.79,0.29,1.0,1.0,1.0,1.0,0,1
8.0,9.0,41.0,3.7,0.8,0.87,1.0,3.0,0.0,5.0,1,1
3.0,3.0,36.0,2.9,-0.5,-0.72,1.0,2.0,0.0,5.0,1,1
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
2.0,3.0,27.0,2.4,-1.11,-0.88,2.0,4.0,1.0,3.0,1,0
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.4,0.26,0.25,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.3,-0.15,0.07,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
9.0,6.0,42.0,3.5,1.0,0.03,1.0,4.0,0.0,5.0,1,1
3.0,6.0,46.0,3.4,-0.56,0.1,1.0,4.0,0.0,5.0,1,1
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
6.0,6.0,40.0,3.0,0.25,0.1,1.0,4.0,1.0,5.0,0,1
9.0,5.0,31.0,3.0,1.24,-0.2,1.0,2.0,1.0,3.0,0,1
10.0,10.0,37.0,3.5,1.65,1.68,1.0,4.0,0.0,4.0,1,1
6.0,6.0,45.0,3.6,0.21,0.21,1.0,5.0,0.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,3.2,-0.77,-0.64,1.0,5.0,0.0,4.0,1,1
7.0,5.0,28.0,3.5,0.48,-0.04,1.0,2.0,0.0,1.0,0,0
8.0,8.0,30.5,3.0,0.69,0.77,1.0,3.0,1.0,3.0,1,1
8.0,6.0,36.0,3.5,0.58,0.08,1.0,3.0,1.0,2.0,1,1
7.0,8.0,37.0,3.6,0.46,0.75,1.0,4.0,0.0,3.0,1,1
7.0,6.0,48.0,3.3,0.51,0.06,1.0,3.0,0.0,6.0,1,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
2.0,2.0,34.0,3.5,-0.93,-1.28,1.0,4.0,0.0,4.0,1,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
2.0,2.0,31.0,2.9,-0.97,-0.92,2.0,3.0,0.0,3.0,1,1
5.0,4.0,35.0,3.1,-0.02,-0.4,1.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,2.8,1.05,0.86,1.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.29,-0.67,1.0,4.0,1.0,3.0,1,1
10.0,8.0,35.0,3.6,1.37,0.84,1.0,3.0,1.0,3.0,1,1
