decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,30.0,3.5,-0.21,-0.41,1.0,4.0,1.0,2.0,1,1
8.0,7.0,47.0,2.8,0.82,0.46,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.7,1.27,1.48,1.0,3.0,1.0,5.0,0,1
6.0,7.0,38.0,3.6,0.25,0.36,1.0,5.0,1.0,4.0,1,1
3.0,2.0,35.0,2.9,-0.49,-0.98,1.0,4.0,0.0,2.0,1,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
9.0,6.0,35.0,3.5,1.36,0.02,1.0,4.0,0.0,6.0,1,1
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
9.0,9.0,42.0,4.0,1.2,0.98,1.0,4.0,1.0,5.0,1,1
5.0,5.0,42.0,3.5,0.07,-0.05,1.0,3.0,1.0,4.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
9.0,7.0,45.0,3.4,1.05,0.54,1.0,4.0,1.0,4.0,1,1
4.0,4.0,20.0,3.2,-0.2,-0.4,1.0,4.0,0.0,4.0,1,0
4.0,8.0,39.0,3.4,-0.23,0.63,1.0,2.0,1.0,3.0,1,1
5.0,5.0,39.0,3.2,0.05,-0.18,1.0,2.0,1.0,6.0,1,1
10.0,10.0,46.0,3.9,1.41,1.69,2.0,2.0,0.0,4.0,1,1
8.0,10.0,31.0,3.0,0.6,2.75,1.0,4.0,0.0,3.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
2.0,3.0,40.0,3.0,-1.09,-0.65,1.0,5.0,0.0,5.0,1,1
4.0,6.0,44.0,3.8,-0.32,0.18,1.0,3.0,1.0,5.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
6.0,2.0,29.5,2.7,0.05,-1.0,2.0,3.0,1.0,2.0,1,1
4.0,7.0,36.0,3.9,-0.25,0.39,1.0,3.0,1.0,5.0,1,1
10.0,7.0,40.0,3.7,1.44,0.43,2.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.0,2.9,1.2,2.07,1.0,4.0,1.0,3.0,0,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
8.0,6.0,44.0,3.5,0.64,0.22,1.0,5.0,1.0,6.0,1,1
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
6.0,4.0,32.0,3.0,0.1,-0.29,1.0,3.0,1.0,3.0,1,1
8.0,5.0,35.0,3.4,0.6,-0.06,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
3.0,2.0,33.0,2.7,-0.48,-1.05,1.0,3.0,1.0,5.0,0,1
1.0,1.0,27.0,3.3,-1.17,-1.43,1.0,4.0,0.0,2.0,1,0
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
5.0,5.0,31.0,3.1,0.05,-0.06,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,3.5,1.44,1.17,2.0,4.0,0.0,5.0,0,1
6.0,7.0,35.0,3.1,0.15,0.41,1.0,4.0,1.0,3.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.8,0.66,0.99,1.0,2.0,0.0,4.0,1,1
2.0,4.0,35.0,3.1,-0.8,-0.36,2.0,5.0,0.0,5.0,0,1
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.59,-1.09,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
6.0,4.0,31.5,3.2,0.17,-0.42,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,2.9,0.86,0.71,1.0,5.0,0.0,3.0,1,1
2.0,2.0,27.0,2.6,-0.99,-1.3,2.0,4.0,0.0,3.0,0,0
8.0,8.0,35.0,3.1,0.85,0.81,1.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,2.6,-0.89,-0.89,1.0,4.0,0.0,4.0,1,0
1.0,1.0,22.0,2.6,-1.14,-2.11,2.0,5.0,0.0,3.0,1,0
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.8,-0.54,-0.71,1.0,3.0,0.0,4.0,1,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
10.0,10.0,43.0,3.7,1.56,1.88,1.0,3.0,0.0,4.0,1,1
4.0,5.0,36.0,3.1,-0.28,-0.17,1.0,5.0,0.0,4.0,1,1
3.0,2.0,43.0,2.9,-0.55,-0.88,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.6,0.4,0.36,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.6,1.58,1.5,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.5,-1.03,-1.24,1.0,2.0,0.0,3.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.3,0.56,1.22,1.0,4.0,1.0,3.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
3.0,3.0,37.0,3.2,-0.64,-0.87,1.0,4.0,0.0,4.0,1,1
2.0,4.0,35.0,2.8,-0.75,-0.38,1.0,4.0,1.0,3.0,0,1
5.0,5.0,44.0,3.5,-0.12,-0.21,1.0,4.0,1.0,5.0,0,1
6.0,6.0,47.0,3.3,0.23,0.13,1.0,4.0,0.0,5.0,0,1
1.0,1.0,44.0,3.0,-1.83,-1.72,1.0,3.0,0.0,5.0,0,0
7.0,7.0,38.0,3.5,0.55,0.42,1.0,3.0,0.0,3.0,1,1
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,2.9,-0.47,-0.65,1.0,3.0,1.0,4.0,0,1
10.0,9.0,32.0,2.7,1.45,1.24,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.1,0.25,0.26,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,2.9,0.06,-0.1,1.0,4.0,1.0,4.0,0,1
5.0,5.0,37.0,3.5,-0.07,-0.21,1.0,5.0,0.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.7,2.7,-0.87,-0.62,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.4,0.19,0.22,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.36,1.38,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
10.0,10.0,38.0,3.3,1.5,1.81,1.0,4.0,1.0,3.0,1,1
8.0,9.0,31.0,3.5,0.6,1.09,1.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.7,-0.29,-0.46,1.0,5.0,1.0,5.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
7.0,6.0,36.0,3.6,0.44,0.14,2.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,3.2,-0.48,-0.89,1.0,3.0,1.0,2.0,1,0
1.0,1.0,29.0,3.0,-1.3,-1.77,1.0,2.0,0.0,5.0,0,0
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
10.0,10.0,39.0,2.9,2.6,2.0,1.0,3.0,1.0,1.0,0,1
7.0,6.0,35.0,3.5,0.35,0.16,1.0,4.0,1.0,4.0,1,1
7.0,9.0,38.0,2.5,0.52,0.96,1.0,4.0,0.0,3.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
6.0,5.0,38.0,3.5,0.19,-0.26,1.0,2.0,1.0,3.0,1,1
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
8.0,9.0,37.5,3.0,0.81,0.91,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
8.0,4.0,35.0,2.4,0.59,-0.39,1.0,3.0,1.0,2.0,1,0
1.0,3.0,29.0,2.3,-1.42,-0.59,1.0,4.0,0.0,4.0,0,1
6.0,5.0,31.0,3.2,0.14,-0.07,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
6.0,4.0,44.0,3.6,0.14,-0.38,1.0,5.0,1.0,5.0,1,1
6.0,9.0,27.5,2.8,0.25,1.03,1.0,4.0,1.0,2.0,1,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.31,-0.21,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.0,3.5,1.14,1.08,1.0,4.0,1.0,5.0,1,1
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
2.0,2.0,38.0,3.6,-1.03,-0.92,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.0,3.3,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
9.0,8.0,46.0,3.1,1.04,0.61,1.0,4.0,0.0,5.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
8.0,10.0,36.5,3.4,0.8,1.35,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,3.4,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,2.0,22.0,3.0,-1.1,-1.24,1.0,1.0,1.0,4.0,0,0
3.0,3.0,41.0,3.1,-0.72,-0.64,1.0,2.0,1.0,4.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
7.0,6.0,36.0,3.3,0.55,0.23,1.0,2.0,0.0,1.0,1,1
2.0,5.0,40.0,3.7,-1.05,-0.03,1.0,3.0,1.0,5.0,0,1
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
5.0,7.0,36.0,3.7,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,1.37,1.45,1.0,3.0,1.0,5.0,1,1
6.0,2.0,32.5,3.3,0.1,-0.92,1.0,4.0,1.0,3.0,1,1
2.0,6.0,36.0,3.7,-0.7,0.02,1.0,4.0,1.0,3.0,1,1
1.0,4.0,35.0,3.1,-1.28,-0.39,1.0,1.0,1.0,3.0,1,1
7.0,9.0,36.0,3.5,0.43,1.05,1.0,3.0,0.0,3.0,1,1
8.0,10.0,39.0,3.8,0.79,1.29,1.0,4.0,0.0,6.0,1,1
2.0,5.0,45.0,3.8,-0.89,-0.15,1.0,3.0,0.0,5.0,1,1
4.0,3.0,39.0,2.5,-0.21,-0.85,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
9.0,8.0,45.0,2.6,1.04,0.89,1.0,4.0,1.0,1.0,1,1
4.0,3.0,33.0,3.2,-0.39,-0.61,1.0,5.0,1.0,4.0,1,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
7.0,8.0,42.0,3.4,0.46,0.84,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.1,1.92,1.62,1.0,5.0,0.0,4.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.4,0.56,0.95,1.0,4.0,1.0,5.0,1,1
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
10.0,8.0,46.0,3.3,1.37,0.68,1.0,3.0,1.0,4.0,1,1
5.0,7.0,41.0,3.7,0.06,0.39,1.0,4.0,1.0,6.0,1,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
5.0,7.0,29.0,3.5,-0.08,0.3,1.0,4.0,1.0,2.0,1,1
9.0,8.0,34.0,3.3,1.08,0.62,2.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.25,0.42,1.0,3.0,0.0,4.0,1,1
4.0,4.0,36.0,3.1,-0.34,-0.44,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
8.0,7.0,42.0,3.0,0.71,0.4,1.0,3.0,0.0,3.0,1,1
2.0,1.0,27.5,2.9,-0.96,-1.62,1.0,3.0,0.0,4.0,0,1
4.0,5.0,38.0,2.9,-0.4,-0.02,1.0,3.0,0.0,4.0,1,1
1.0,2.0,41.0,3.0,-1.45,-1.3,1.0,4.0,1.0,3.0,1,1
2.0,3.0,41.0,2.8,-0.95,-0.74,1.0,4.0,1.0,3.0,1,1
2.0,6.0,33.0,3.0,-0.79,0.13,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,2.9,-0.01,0.06,1.0,4.0,0.0,3.0,0,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
8.0,8.0,32.0,3.1,0.76,0.71,1.0,3.0,0.0,3.0,1,1
7.0,5.0,42.0,2.7,0.34,-0.04,1.0,4.0,1.0,5.0,0,1
8.0,7.0,34.5,2.5,0.74,0.38,1.0,5.0,1.0,3.0,1,1
8.0,5.0,38.0,2.9,0.76,-0.11,1.0,3.0,1.0,2.0,1,1
1.0,2.0,37.0,2.9,-1.78,-0.93,1.0,4.0,1.0,2.0,1,1
10.0,8.0,41.0,2.8,1.51,0.82,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.2,-0.08,0.36,1.0,3.0,0.0,2.0,1,0
3.0,7.0,42.0,2.7,-0.67,0.44,1.0,3.0,1.0,3.0,1,1
6.0,3.0,48.0,3.8,0.15,-0.7,1.0,5.0,1.0,6.0,1,1
2.0,3.0,29.5,2.9,-0.75,-0.79,1.0,4.0,1.0,2.0,1,1
9.0,9.0,40.0,2.8,0.92,1.27,1.0,4.0,0.0,3.0,0,1
10.0,8.0,46.0,3.8,1.49,0.56,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.2,-0.39,-0.71,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.4,0.02,0.26,1.0,4.0,1.0,4.0,1,1
1.0,3.0,28.0,3.8,-1.14,-0.79,1.0,3.0,0.0,3.0,1,1
9.0,9.0,30.3,2.9,1.05,1.08,1.0,5.0,1.0,3.0,1,1
9.0,9.0,41.0,2.5,1.11,1.27,1.0,3.0,1.0,2.0,1,1
9.0,8.0,29.0,3.7,1.27,0.66,1.0,5.0,1.0,1.0,1,1
9.0,8.0,47.0,2.8,0.98,0.75,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.5,2.9,-1.73,-1.51,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
5.0,6.0,40.0,3.9,-0.03,0.17,1.0,4.0,1.0,4.0,1,1
9.0,7.0,33.0,2.9,0.91,0.54,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.0,3.0,-1.35,-0.97,1.0,3.0,0.0,4.0,0,1
7.0,8.0,32.0,3.2,0.36,0.73,2.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,3.0,-1.07,-0.59,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.5,3.3,0.64,0.4,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,3.6,-0.02,0.31,1.0,2.0,1.0,3.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
8.0,6.0,39.0,2.9,0.58,0.06,1.0,4.0,1.0,3.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
7.0,10.0,31.0,3.3,0.53,1.76,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.5,-0.57,-0.97,1.0,4.0,0.0,4.0,1,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.2,1.04,0.87,1.0,4.0,1.0,3.0,1,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
3.0,1.0,35.0,3.0,-0.62,-1.45,2.0,3.0,0.0,5.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
1.0,2.0,39.0,3.5,-1.22,-0.94,1.0,5.0,1.0,4.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.88,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.5,3.0,-1.73,-1.91,1.0,3.0,0.0,3.0,0,1
4.0,3.0,38.0,3.3,-0.19,-0.67,1.0,3.0,0.0,3.0,0,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.0,3.6,-0.55,-0.79,1.0,4.0,1.0,5.0,1,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,3.8,1.61,1.44,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.5,3.2,-1.06,-1.68,1.0,4.0,1.0,6.0,1,1
1.0,1.0,33.0,2.7,-1.57,-1.55,1.0,3.0,1.0,2.0,1,1
6.0,7.0,37.0,3.2,0.15,0.5,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.5,3.8,-0.17,-0.55,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.5,1.4,1.62,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
3.0,2.0,33.0,3.9,-0.63,-1.25,1.0,2.0,0.0,4.0,1,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.6,2.43,2.75,1.0,4.0,0.0,2.0,1,1
9.0,8.0,38.0,3.6,1.22,0.83,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.1,-0.57,-1.16,1.0,3.0,0.0,3.0,0,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
5.0,6.0,37.0,3.9,-0.05,0.0,1.0,4.0,1.0,3.0,0,1
10.0,8.0,45.0,2.9,1.3,0.63,1.0,3.0,1.0,5.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
4.0,3.0,37.0,3.6,-0.23,-0.68,1.0,5.0,0.0,3.0,1,1
7.0,5.0,36.0,3.2,0.29,-0.21,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.2,1.11,1.28,1.0,4.0,0.0,3.0,1,1
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
7.0,8.0,32.5,3.4,0.51,0.6,1.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.8,1.03,1.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.0,1.53,1.75,2.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.87,0.45,1.0,3.0,1.0,5.0,1,1
8.0,8.0,33.5,3.3,0.74,0.62,1.0,4.0,0.0,4.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.5,2.6,-1.61,-1.48,1.0,2.0,0.0,4.0,0,1
8.0,7.0,43.0,3.3,0.8,0.37,1.0,4.0,1.0,4.0,1,1
5.0,10.0,45.0,3.1,0.05,1.58,1.0,3.0,0.0,3.0,1,1
2.0,3.0,39.0,3.3,-1.12,-0.72,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.0,1.36,1.53,1.0,4.0,1.0,5.0,1,1
2.0,5.0,34.0,2.6,-0.79,0.0,2.0,3.0,1.0,5.0,0,1
10.0,9.0,35.0,3.2,1.44,0.99,1.0,2.0,1.0,4.0,0,1
9.0,10.0,37.0,3.6,1.14,1.46,1.0,4.0,1.0,4.0,1,1
6.0,5.0,47.0,3.5,0.21,-0.2,1.0,5.0,1.0,5.0,0,1
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
5.0,5.0,48.0,3.3,0.06,-0.08,1.0,5.0,1.0,4.0,1,1
10.0,10.0,37.0,2.4,1.66,1.59,1.0,4.0,0.0,3.0,1,1
2.0,5.0,33.0,3.1,-0.77,-0.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,3.3,-1.34,-1.74,1.0,5.0,1.0,3.0,1,1
1.0,1.0,44.0,3.5,-1.53,-2.56,1.0,4.0,1.0,5.0,1,1
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,3.4,0.24,0.33,1.0,3.0,1.0,3.0,1,1
6.0,7.0,32.0,3.2,0.3,0.47,1.0,3.0,0.0,3.0,1,1
5.0,4.0,35.0,3.1,-0.02,-0.4,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.5,3.3,0.79,0.29,1.0,3.0,0.0,2.0,1,1
10.0,9.0,35.0,2.4,1.57,0.88,1.0,4.0,1.0,5.0,1,1
4.0,2.0,41.0,2.7,-0.42,-0.86,1.0,4.0,1.0,5.0,1,0
7.0,5.0,39.0,3.2,0.39,-0.04,1.0,3.0,1.0,6.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.1,1.18,1.39,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,2.9,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
9.0,6.0,40.0,2.4,1.27,0.13,1.0,4.0,0.0,3.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
2.0,2.0,32.0,2.8,-1.1,-1.3,1.0,3.0,1.0,5.0,0,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
7.0,7.0,43.0,2.4,0.55,0.32,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
2.0,2.0,39.0,3.4,-0.77,-1.15,1.0,5.0,1.0,3.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,3.2,0.83,0.64,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
5.0,8.0,44.0,2.5,0.03,0.69,1.0,3.0,1.0,3.0,1,1
10.0,10.0,30.0,2.8,1.57,1.56,1.0,3.0,0.0,3.0,1,1
2.0,6.0,32.0,3.4,-0.9,0.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.0,1.55,2.14,1.0,1.0,0.0,3.0,1,1
7.0,5.0,32.0,3.4,0.53,-0.13,2.0,4.0,0.0,2.0,1,0
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
