decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
5.0,7.0,34.5,3.6,0.08,0.37,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,2.4,-0.05,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
2.0,4.0,44.0,3.3,-0.96,-0.49,1.0,2.0,0.0,6.0,1,1
10.0,10.0,46.0,3.0,1.36,1.53,1.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,3.4,0.61,0.31,1.0,5.0,1.0,6.0,1,1
2.0,7.0,32.0,3.2,-0.95,0.35,2.0,3.0,0.0,5.0,1,1
3.0,3.0,44.0,3.4,-0.64,-0.84,1.0,4.0,1.0,5.0,1,1
5.0,3.0,33.0,3.2,-0.07,-0.68,1.0,3.0,1.0,2.0,1,1
4.0,6.0,35.0,4.0,-0.28,0.14,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.17,-0.41,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,4.0,2.51,2.04,1.0,3.0,1.0,6.0,1,1
7.0,9.0,35.0,2.5,0.53,0.92,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
1.0,1.0,45.0,3.3,-1.28,-1.44,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.15,-0.19,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
4.0,8.0,44.0,3.5,-0.27,0.72,1.0,4.0,0.0,5.0,1,1
5.0,7.0,38.0,3.9,-0.15,0.4,1.0,3.0,1.0,4.0,1,1
4.0,3.0,30.0,3.5,-0.34,-0.73,1.0,2.0,0.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.24,-1.32,1.0,4.0,0.0,3.0,1,1
7.0,5.0,32.0,3.1,0.49,-0.12,1.0,3.0,1.0,4.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
3.0,1.0,36.5,3.0,-0.72,-1.5,1.0,4.0,0.0,4.0,1,0
2.0,3.0,40.0,3.5,-0.83,-0.75,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.8,-1.9,-2.2,1.0,3.0,1.0,4.0,1,0
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
6.0,3.0,40.0,2.5,0.15,-0.74,1.0,1.0,0.0,3.0,0,1
9.0,10.0,33.0,2.9,1.08,1.5,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.3,-0.15,-0.15,1.0,3.0,0.0,5.0,1,1
4.0,5.0,39.0,3.0,-0.22,-0.23,1.0,5.0,1.0,4.0,1,1
5.0,10.0,33.0,3.2,-0.14,1.4,2.0,3.0,0.0,3.0,1,1
3.0,2.0,33.0,3.5,-0.55,-1.17,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,2.6,0.96,0.61,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,2.7,-0.17,-0.06,1.0,4.0,1.0,3.0,1,1
7.0,8.0,45.0,3.2,0.42,0.77,1.0,2.0,0.0,6.0,1,1
2.0,1.0,23.0,2.5,-0.97,-1.81,1.0,4.0,1.0,4.0,0,1
1.0,1.0,29.0,3.0,-3.03,-3.46,1.0,3.0,1.0,4.0,0,0
5.0,5.0,34.0,3.7,-0.07,-0.27,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
7.0,7.0,40.0,3.5,0.4,0.52,1.0,4.0,0.0,6.0,0,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
2.0,1.0,27.0,2.4,-0.96,-1.69,1.0,5.0,1.0,3.0,1,1
7.0,6.0,33.0,3.2,0.46,0.0,1.0,3.0,0.0,3.0,1,1
6.0,5.0,32.5,3.5,0.16,-0.22,1.0,3.0,0.0,4.0,0,1
4.0,5.0,32.0,3.2,-0.27,-0.11,1.0,3.0,1.0,3.0,0,1
3.0,4.0,42.0,3.5,-0.55,-0.32,1.0,4.0,1.0,6.0,0,1
4.0,6.0,40.0,2.7,-0.38,0.13,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.8,-0.38,-0.47,1.0,5.0,1.0,4.0,1,1
4.0,3.0,41.0,3.2,-0.29,-0.73,1.0,3.0,0.0,4.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
10.0,9.0,43.0,3.8,1.76,1.26,1.0,4.0,1.0,5.0,1,1
8.0,6.0,37.0,3.0,0.58,0.13,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
6.0,8.0,35.0,3.7,0.12,0.64,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.13,-0.3,1.0,2.0,0.0,3.0,1,1
1.0,1.0,32.0,3.1,-1.39,-1.71,2.0,1.0,0.0,3.0,0,0
10.0,10.0,39.0,3.3,2.47,1.81,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.48,0.58,1.0,4.0,1.0,3.0,1,1
5.0,7.0,39.0,3.2,-0.02,0.43,1.0,5.0,1.0,4.0,1,1
9.0,9.0,31.5,3.5,0.89,1.03,1.0,2.0,0.0,2.0,1,1
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.66,-0.53,1.0,4.0,1.0,5.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
10.0,10.0,27.0,2.6,1.65,1.88,1.0,2.0,1.0,1.0,0,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
2.0,1.0,38.0,3.5,-1.05,-1.5,1.0,5.0,1.0,3.0,1,1
10.0,9.0,41.0,3.1,1.41,1.13,1.0,1.0,0.0,3.0,0,1
6.0,7.0,33.5,3.5,0.19,0.31,2.0,4.0,0.0,3.0,1,1
5.0,7.0,34.5,3.6,-0.03,0.33,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
3.0,5.0,29.0,3.3,-0.44,-0.25,1.0,3.0,1.0,2.0,1,1
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
9.0,10.0,39.0,3.7,1.05,1.58,2.0,4.0,0.0,3.0,1,1
2.0,3.0,37.0,3.4,-0.86,-0.85,1.0,3.0,1.0,4.0,1,1
2.0,3.0,32.0,3.1,-0.99,-0.67,1.0,3.0,1.0,2.0,1,1
6.0,7.0,41.0,3.4,0.24,0.54,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
3.0,4.0,31.0,2.2,-0.48,-0.45,1.0,2.0,0.0,1.0,0,0
10.0,10.0,40.0,2.5,1.59,1.6,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.0,-0.65,-0.36,1.0,2.0,1.0,2.0,0,1
10.0,10.0,41.0,3.0,1.66,1.55,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
2.0,3.0,43.0,3.2,-0.73,-0.85,1.0,4.0,1.0,4.0,0,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,2.8,1.41,1.28,1.0,3.0,1.0,3.0,1,1
9.0,8.0,31.0,2.8,1.01,0.67,1.0,4.0,1.0,2.0,1,1
2.0,10.0,33.0,3.0,-0.9,2.71,2.0,4.0,0.0,4.0,1,1
9.0,9.0,25.0,3.3,1.21,1.27,1.0,2.0,1.0,4.0,1,1
6.0,6.0,39.0,2.6,0.27,0.07,1.0,4.0,1.0,5.0,0,1
7.0,6.0,34.0,3.3,0.31,0.19,1.0,4.0,1.0,5.0,1,1
1.0,1.0,41.0,3.8,-1.37,-1.62,1.0,3.0,1.0,5.0,0,1
6.0,7.0,42.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
4.0,6.0,40.0,3.0,-0.38,0.17,2.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.2,0.97,1.03,1.0,3.0,1.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
5.0,7.0,33.0,2.8,0.02,0.46,1.0,4.0,1.0,2.0,1,1
7.0,8.0,43.0,3.6,0.32,0.84,1.0,4.0,0.0,5.0,1,1
3.0,5.0,35.0,2.7,-0.5,-0.09,1.0,4.0,0.0,3.0,1,1
4.0,3.0,31.0,3.3,-0.4,-0.69,1.0,4.0,0.0,3.0,1,1
1.0,2.0,38.0,2.1,-1.3,-1.08,1.0,3.0,1.0,3.0,1,1
9.0,4.0,35.0,3.4,0.91,-0.32,2.0,4.0,0.0,3.0,1,1
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
7.0,9.0,42.0,3.9,0.54,1.08,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
6.0,3.0,44.0,3.4,0.12,-0.62,1.0,3.0,1.0,4.0,1,1
2.0,2.0,36.0,3.4,-0.84,-1.16,2.0,2.0,0.0,3.0,1,1
10.0,9.0,37.0,3.4,1.8,1.24,2.0,3.0,0.0,3.0,1,1
9.0,8.0,32.0,3.1,1.09,0.73,1.0,4.0,1.0,5.0,1,1
1.0,2.0,34.0,3.0,-1.11,-1.25,1.0,4.0,1.0,3.0,1,1
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
5.0,7.0,41.0,3.8,0.02,0.33,1.0,3.0,1.0,6.0,1,1
5.0,4.0,36.0,3.5,0.05,-0.27,1.0,3.0,0.0,5.0,1,1
6.0,5.0,35.0,3.2,0.15,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,9.0,37.0,3.7,0.51,0.93,1.0,3.0,0.0,2.0,1,1
8.0,8.0,32.0,2.7,0.69,0.81,1.0,4.0,1.0,5.0,1,1
1.0,2.0,39.0,3.4,-1.28,-1.18,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.0,3.0,-0.33,-0.29,1.0,5.0,0.0,3.0,1,0
6.0,5.0,44.0,2.7,0.32,-0.04,1.0,4.0,1.0,4.0,1,1
2.0,4.0,37.0,3.1,-1.04,-0.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,2.07,1.41,1.0,3.0,0.0,4.0,1,1
4.0,7.0,30.0,3.5,-0.2,0.46,1.0,2.0,0.0,3.0,1,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
6.0,6.0,41.0,3.1,0.24,0.05,2.0,4.0,1.0,4.0,1,0
3.0,3.0,42.0,3.3,-0.64,-0.73,1.0,4.0,1.0,4.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
7.0,8.0,39.0,3.2,0.41,0.68,1.0,1.0,0.0,3.0,1,1
3.0,3.0,37.0,3.5,-0.58,-0.6,1.0,3.0,0.0,4.0,1,0
5.0,8.0,33.0,3.4,-0.05,0.55,1.0,4.0,0.0,3.0,1,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.1,-0.32,-0.11,1.0,5.0,0.0,5.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
8.0,8.0,34.5,3.3,0.64,0.59,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.12,-0.24,1.0,4.0,0.0,4.0,1,1
9.0,10.0,41.0,3.8,1.16,1.33,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,2.7,-1.28,-1.31,1.0,5.0,1.0,2.0,1,0
7.0,7.0,45.0,3.6,0.49,0.37,1.0,4.0,0.0,6.0,1,1
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
1.0,1.0,26.0,3.1,-2.06,-2.06,1.0,4.0,1.0,4.0,0,0
1.0,1.0,31.0,2.9,-1.37,-1.84,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.42,-0.24,1.0,4.0,1.0,4.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
2.0,1.0,41.0,3.0,-0.98,-1.43,1.0,3.0,1.0,4.0,1,0
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
6.0,7.0,35.0,2.5,0.19,0.29,1.0,2.0,1.0,5.0,0,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
10.0,9.0,35.0,3.3,1.37,1.07,1.0,3.0,0.0,2.0,1,1
9.0,9.0,38.0,3.1,1.12,1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,1.34,1.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.4,-0.21,-0.57,1.0,2.0,1.0,4.0,1,1
4.0,4.0,29.5,3.6,-0.26,-0.35,1.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,3.9,1.35,1.12,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,3.7,1.26,0.96,1.0,4.0,0.0,5.0,1,1
2.0,4.0,40.0,3.2,-0.79,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.5,3.4,-0.19,-0.44,1.0,4.0,0.0,3.0,1,0
9.0,9.0,38.0,3.6,1.01,1.03,1.0,3.0,1.0,3.0,1,1
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
9.0,10.0,41.0,3.4,1.2,1.39,1.0,3.0,1.0,5.0,1,0
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.7,0.15,0.18,1.0,3.0,0.0,5.0,1,1
8.0,8.0,44.0,3.7,0.61,0.72,1.0,4.0,0.0,5.0,1,1
1.0,1.0,40.0,2.5,-1.3,-1.34,1.0,5.0,1.0,3.0,1,0
2.0,1.0,43.0,3.4,-1.14,-1.51,1.0,3.0,1.0,4.0,1,1
4.0,2.0,28.0,3.3,-0.4,-1.3,1.0,4.0,1.0,3.0,1,0
3.0,6.0,46.0,3.4,-0.56,0.1,1.0,4.0,0.0,5.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
6.0,7.0,43.0,3.5,0.2,0.4,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.1,0.37,0.09,1.0,4.0,0.0,3.0,1,1
5.0,3.0,35.0,3.2,0.02,-0.84,1.0,4.0,0.0,3.0,1,0
10.0,10.0,35.0,3.7,1.38,1.57,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.88,-1.0,1.0,4.0,0.0,3.0,1,1
7.0,2.0,33.0,3.4,0.33,-0.9,1.0,3.0,1.0,3.0,1,1
3.0,3.0,30.0,2.4,-0.45,-0.66,1.0,3.0,1.0,3.0,0,1
2.0,3.0,42.0,3.6,-0.88,-0.68,1.0,4.0,1.0,5.0,1,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
3.0,2.0,45.0,3.9,-0.78,-0.88,1.0,4.0,1.0,6.0,1,1
3.0,4.0,30.3,2.9,-0.59,-0.48,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
5.0,4.0,46.0,3.5,-0.12,-0.45,1.0,4.0,0.0,6.0,0,1
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.64,-1.44,1.0,5.0,0.0,4.0,1,1
6.0,5.0,40.0,2.4,0.31,0.0,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,2.3,-1.16,-1.34,1.0,4.0,1.0,2.0,0,0
9.0,9.0,37.0,3.4,0.91,0.91,1.0,4.0,0.0,2.0,1,1
5.0,9.0,35.3,3.4,-0.11,1.01,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.63,0.69,1.0,4.0,1.0,2.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
7.0,8.0,39.0,3.6,0.57,0.71,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.9,1.77,1.91,1.0,2.0,1.0,5.0,0,1
5.0,5.0,35.0,3.0,0.02,-0.31,1.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,3.5,0.96,1.17,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.34,0.66,1.0,5.0,1.0,5.0,0,1
2.0,1.0,30.5,2.4,-0.92,-1.68,1.0,4.0,0.0,3.0,0,0
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
7.0,7.0,45.0,3.0,0.4,0.45,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.5,1.95,1.28,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.2,-0.47,-0.36,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,3.2,-0.18,-0.18,1.0,4.0,0.0,5.0,1,1
3.0,2.0,47.0,2.5,-0.69,-1.15,1.0,3.0,1.0,4.0,1,1
1.0,2.0,37.0,3.8,-1.15,-1.0,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
2.0,1.0,32.3,2.5,-0.79,-1.75,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,3.4,-1.06,-1.21,1.0,3.0,0.0,5.0,0,1
6.0,9.0,39.0,3.5,0.12,1.08,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.19,-0.9,1.0,3.0,1.0,3.0,1,1
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
6.0,6.0,36.0,3.3,0.06,0.02,2.0,2.0,0.0,3.0,1,1
9.0,9.0,33.0,3.5,0.88,0.88,1.0,3.0,0.0,5.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.9,0.83,0.52,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,2.9,1.61,1.17,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
8.0,6.0,36.0,3.3,0.57,0.04,1.0,3.0,0.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
8.0,8.0,29.0,2.9,0.69,0.76,1.0,3.0,0.0,3.0,0,1
2.0,3.0,38.0,3.5,-1.13,-0.81,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,3.0,-1.56,-1.75,1.0,3.0,1.0,2.0,0,0
1.0,2.0,29.0,2.7,-2.09,-1.19,1.0,2.0,0.0,3.0,1,1
7.0,4.0,40.0,2.9,0.56,-0.51,1.0,2.0,1.0,2.0,1,1
5.0,5.0,37.0,2.1,-0.01,-0.16,1.0,4.0,1.0,2.0,1,1
3.0,5.0,41.0,3.7,-0.65,-0.09,1.0,4.0,0.0,5.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
7.0,9.0,41.0,3.3,0.42,1.25,1.0,4.0,1.0,5.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
4.0,5.0,37.0,3.7,-0.24,-0.16,1.0,5.0,1.0,6.0,1,1
9.0,9.0,38.0,3.3,1.09,1.17,1.0,4.0,0.0,5.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.5,-0.2,-0.12,1.0,4.0,1.0,5.0,1,1
3.0,2.0,31.5,3.1,-0.65,-0.93,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,2.39,2.01,1.0,4.0,0.0,2.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.73,2.07,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.2,1.03,1.19,1.0,2.0,0.0,1.0,0,1
7.0,9.0,40.0,2.9,0.49,0.93,1.0,4.0,1.0,4.0,1,1
5.0,3.0,37.0,3.3,-0.07,-0.6,1.0,5.0,1.0,4.0,1,1
9.0,9.0,38.0,3.3,1.17,0.98,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.5,3.0,-1.42,-1.46,2.0,4.0,0.0,5.0,0,1
3.0,2.0,37.0,3.0,-0.54,-0.93,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,1.0,6.0,1,1
6.0,6.0,34.0,2.5,0.12,0.28,1.0,3.0,0.0,4.0,0,1
3.0,1.0,26.0,3.3,-0.66,-1.35,1.0,4.0,1.0,2.0,1,0
2.0,2.0,31.0,3.0,-1.06,-0.96,1.0,3.0,0.0,3.0,1,0
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,2.6,1.24,0.9,1.0,3.0,1.0,5.0,0,1
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
7.0,5.0,41.0,3.6,0.33,-0.18,1.0,3.0,1.0,5.0,1,1
3.0,2.0,44.0,4.0,-0.72,-1.05,1.0,3.0,1.0,5.0,1,1
5.0,7.0,46.0,3.7,-0.12,0.32,1.0,4.0,1.0,5.0,1,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
8.0,6.0,33.0,3.3,0.8,0.23,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.4,2.28,3.18,1.0,5.0,0.0,5.0,1,1
3.0,5.0,37.0,3.3,-0.47,-0.09,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,2.7,-0.84,-1.35,1.0,4.0,1.0,3.0,1,0
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.6,-0.64,-0.31,1.0,4.0,0.0,4.0,1,1
2.0,2.0,32.0,3.8,-0.86,-0.85,1.0,5.0,0.0,6.0,1,1
2.0,3.0,29.5,2.9,-0.75,-0.79,1.0,4.0,1.0,2.0,1,1
3.0,4.0,30.0,3.7,-0.64,-0.51,1.0,3.0,0.0,5.0,1,0
6.0,5.0,36.0,3.6,0.09,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,3.0,46.0,3.2,0.32,-0.55,1.0,3.0,0.0,5.0,1,1
3.0,3.0,30.0,3.4,-0.6,-0.83,1.0,3.0,0.0,4.0,0,1
10.0,10.0,48.0,3.3,1.43,1.94,1.0,2.0,0.0,5.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.3,-1.94,-1.06,1.0,3.0,0.0,6.0,1,1
1.0,1.0,35.0,2.8,-1.56,-2.1,1.0,3.0,0.0,4.0,0,1
7.0,4.0,32.0,2.4,0.39,-0.37,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.13,0.18,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.32,-0.14,1.0,3.0,1.0,4.0,1,1
8.0,8.0,35.5,3.7,0.79,0.69,1.0,2.0,1.0,4.0,1,1
10.0,8.0,41.0,2.8,1.51,0.82,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.44,0.5,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
2.0,3.0,33.0,3.0,-0.76,-0.82,1.0,4.0,0.0,2.0,1,1
2.0,3.0,45.0,3.8,-0.86,-0.75,1.0,3.0,0.0,4.0,1,0
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.8,1.49,1.82,1.0,3.0,0.0,3.0,1,1
6.0,7.0,43.0,3.3,0.21,0.45,1.0,5.0,1.0,4.0,1,1
