decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.5,3.8,-0.65,-0.83,1.0,3.0,0.0,5.0,1,1
7.0,8.0,35.0,3.2,0.43,0.75,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.1,-2.18,-1.46,1.0,5.0,0.0,3.0,1,0
4.0,6.0,36.0,3.5,-0.24,0.02,1.0,4.0,1.0,3.0,1,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,3.2,0.53,0.34,1.0,4.0,0.0,2.0,1,1
6.0,6.0,42.0,3.4,0.16,0.15,1.0,5.0,0.0,5.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.6,1.45,1.56,1.0,3.0,0.0,5.0,1,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
3.0,6.0,35.0,3.5,-0.6,0.07,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
6.0,6.0,42.5,3.4,0.19,0.16,1.0,5.0,1.0,4.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
6.0,7.0,29.5,2.2,0.1,0.21,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
8.0,5.0,47.0,3.0,0.78,0.0,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.3,1.33,1.09,1.0,5.0,1.0,3.0,1,1
8.0,8.0,31.0,3.2,0.65,0.65,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
4.0,5.0,43.0,3.8,-0.33,-0.05,1.0,3.0,0.0,5.0,1,1
10.0,10.0,46.0,2.7,1.94,2.38,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.0,0.55,0.47,1.0,4.0,0.0,3.0,1,1
8.0,5.0,42.0,3.4,0.64,-0.02,1.0,2.0,1.0,4.0,1,1
6.0,10.0,31.0,2.1,0.14,1.48,2.0,3.0,0.0,3.0,1,1
6.0,6.0,45.0,3.1,0.12,0.04,1.0,4.0,1.0,5.0,1,1
4.0,8.0,41.0,3.5,-0.17,0.65,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.5,2.8,-0.45,-0.87,1.0,5.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.4,-0.71,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,3.6,-0.06,-0.45,2.0,4.0,0.0,5.0,1,1
1.0,5.0,41.0,3.7,-1.54,-0.2,1.0,4.0,1.0,6.0,1,1
2.0,3.0,37.0,3.2,-0.87,-0.79,1.0,3.0,0.0,3.0,1,1
4.0,6.0,41.0,3.5,-0.17,0.13,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.3,0.19,0.55,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.8,0.99,1.14,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.3,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.0,1.7,1.74,2.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,3.4,-0.95,-0.65,1.0,3.0,1.0,3.0,1,1
1.0,2.0,37.0,2.6,-1.34,-1.1,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
7.0,7.0,41.0,3.6,0.36,0.47,1.0,3.0,0.0,5.0,1,1
3.0,2.0,41.0,3.3,-0.46,-1.13,1.0,2.0,1.0,3.0,1,1
9.0,9.0,40.0,3.1,1.19,1.1,1.0,4.0,1.0,3.0,1,1
4.0,7.0,37.0,3.0,-0.38,0.37,1.0,5.0,1.0,5.0,1,1
5.0,5.0,30.5,3.1,-0.18,-0.14,1.0,5.0,1.0,2.0,1,1
10.0,9.0,44.0,3.5,1.62,1.12,1.0,3.0,0.0,3.0,1,1
3.0,4.0,44.0,3.3,-0.72,-0.42,1.0,4.0,0.0,4.0,1,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
3.0,5.0,44.0,3.6,-0.49,-0.21,1.0,4.0,0.0,6.0,1,1
4.0,4.0,30.0,2.7,-0.33,-0.34,2.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.56,1.95,1.0,4.0,0.0,3.0,1,1
8.0,7.0,31.0,3.0,0.87,0.51,1.0,4.0,1.0,3.0,1,1
7.0,8.0,34.0,2.8,0.51,0.57,1.0,4.0,1.0,2.0,1,1
8.0,8.0,33.0,3.1,0.78,0.71,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,2.8,0.49,1.29,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,3.2,0.19,-0.11,1.0,4.0,1.0,3.0,1,1
1.0,2.0,33.0,3.5,-1.07,-0.93,1.0,2.0,0.0,2.0,1,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
9.0,10.0,47.0,2.8,0.92,1.52,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.0,0.75,0.78,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,2.9,1.02,0.63,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.6,1.34,1.36,1.0,5.0,1.0,6.0,1,1
4.0,6.0,38.0,3.2,-0.18,0.18,1.0,3.0,1.0,3.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,2.6,1.25,1.59,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.5,2.5,0.39,-0.16,2.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,3.0,-0.94,-1.32,1.0,3.0,1.0,3.0,1,0
3.0,2.0,27.0,3.3,-0.59,-1.0,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
7.0,6.0,39.0,3.9,0.36,0.16,1.0,3.0,1.0,5.0,1,1
8.0,7.0,48.0,3.5,0.85,0.53,1.0,3.0,1.0,4.0,1,1
8.0,7.0,27.5,3.4,0.79,0.32,1.0,5.0,1.0,2.0,1,1
6.0,7.0,35.0,4.0,0.09,0.32,1.0,2.0,1.0,2.0,1,1
7.0,6.0,34.0,3.4,0.51,0.27,1.0,2.0,0.0,4.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.2,-0.1,0.0,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.7,0.15,-0.21,1.0,4.0,1.0,6.0,1,1
5.0,6.0,32.0,3.0,-0.09,0.06,1.0,4.0,1.0,2.0,1,1
2.0,4.0,43.0,2.5,-0.81,-0.36,2.0,4.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.04,1.43,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
8.0,7.0,34.0,3.3,0.89,0.55,2.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
4.0,4.0,41.0,2.5,-0.26,-0.47,1.0,4.0,0.0,4.0,1,1
7.0,6.0,41.0,3.4,0.52,0.18,1.0,4.0,0.0,5.0,1,1
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.2,0.1,0.04,1.0,4.0,0.0,5.0,1,1
3.0,5.0,32.3,3.0,-0.43,-0.11,1.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.2,-0.01,0.04,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
8.0,7.0,45.0,3.6,0.77,0.55,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,3.5,-0.41,0.02,1.0,2.0,0.0,5.0,1,1
10.0,9.0,30.0,3.1,1.86,1.14,1.0,2.0,0.0,4.0,1,1
5.0,2.0,40.0,3.1,-0.06,-1.27,1.0,4.0,1.0,4.0,1,1
2.0,4.0,37.0,3.4,-0.9,-0.48,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,3.5,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,3.3,-0.31,-0.18,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,3.4,-0.08,-0.07,1.0,3.0,0.0,5.0,1,1
6.0,6.0,36.0,3.8,0.31,0.23,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
9.0,2.0,34.0,2.8,1.32,-0.93,1.0,3.0,1.0,6.0,1,1
2.0,3.0,40.0,2.9,-1.14,-0.6,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.9,-1.75,-2.01,1.0,5.0,0.0,3.0,1,1
4.0,6.0,38.0,3.4,-0.25,0.23,1.0,4.0,1.0,3.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.3,-0.43,-0.69,1.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,3.2,-0.29,-1.3,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.5,3.2,0.36,0.4,1.0,3.0,1.0,5.0,1,1
7.0,6.0,34.0,3.2,0.37,0.24,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.0,0.98,1.32,1.0,4.0,1.0,4.0,1,1
8.0,6.0,40.0,3.0,0.57,0.05,1.0,3.0,1.0,3.0,1,1
3.0,5.0,41.0,3.6,-0.57,-0.03,1.0,3.0,1.0,4.0,1,1
3.0,3.0,30.5,2.8,-0.67,-0.86,1.0,4.0,1.0,4.0,1,1
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
8.0,1.0,35.0,2.2,0.63,-1.84,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.03,0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.94,-2.75,1.0,4.0,0.0,3.0,1,0
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
2.0,2.0,38.0,3.6,-0.77,-1.26,1.0,4.0,1.0,4.0,1,1
1.0,2.0,40.0,3.5,-1.27,-1.05,1.0,3.0,1.0,5.0,1,1
4.0,9.0,37.0,3.0,-0.37,1.13,1.0,2.0,1.0,5.0,1,1
1.0,2.0,35.5,3.8,-1.14,-1.26,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,1.7,0.52,0.11,1.0,4.0,1.0,1.0,1,1
2.0,1.0,42.0,3.3,-0.79,-1.43,1.0,5.0,1.0,3.0,1,0
9.0,7.0,36.0,3.6,1.05,0.42,1.0,2.0,1.0,4.0,1,1
4.0,6.0,38.0,3.3,-0.29,0.16,1.0,2.0,1.0,4.0,1,1
1.0,1.0,47.0,3.2,-1.97,-2.47,1.0,3.0,1.0,3.0,1,0
4.0,5.0,33.0,3.9,-0.42,0.01,1.0,3.0,0.0,4.0,1,1
8.0,8.0,44.0,3.3,0.67,0.76,1.0,3.0,1.0,6.0,1,1
7.0,9.0,48.0,3.7,0.36,1.0,1.0,5.0,1.0,5.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
4.0,6.0,39.0,3.7,-0.27,0.04,1.0,4.0,1.0,5.0,1,1
10.0,10.0,31.0,2.6,1.73,1.85,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.0,0.78,0.55,1.0,5.0,0.0,4.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.37,1.0,2.0,0.0,4.0,1,1
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
5.0,3.0,42.0,2.6,-0.1,-0.58,1.0,4.0,1.0,5.0,1,1
2.0,1.0,32.0,3.5,-1.09,-1.44,2.0,3.0,0.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
1.0,1.0,44.0,2.8,-1.38,-1.72,1.0,4.0,1.0,4.0,1,1
2.0,10.0,33.0,3.5,-0.82,1.59,1.0,3.0,1.0,5.0,1,0
10.0,10.0,38.0,3.4,1.33,1.59,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,3.5,0.55,0.42,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,2.6,-0.76,-1.15,2.0,4.0,1.0,2.0,1,1
9.0,7.0,36.0,2.7,0.92,0.47,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.0,2.6,-0.59,-0.73,2.0,2.0,1.0,2.0,1,1
5.0,3.0,41.0,3.0,-0.07,-0.84,1.0,4.0,0.0,4.0,1,1
4.0,5.0,41.0,4.0,-0.2,-0.07,1.0,4.0,1.0,4.0,1,1
7.0,6.0,41.0,3.2,0.55,0.26,1.0,4.0,0.0,4.0,1,1
10.0,9.0,30.5,3.8,1.32,1.19,1.0,3.0,0.0,3.0,1,1
10.0,10.0,30.0,3.4,1.61,1.81,1.0,2.0,0.0,3.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,2.3,-0.03,-0.26,1.0,5.0,1.0,3.0,1,1
9.0,10.0,38.0,3.2,1.1,1.45,1.0,3.0,1.0,3.0,1,1
5.0,6.0,46.0,4.0,-0.19,0.16,1.0,4.0,0.0,5.0,1,1
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
8.0,8.0,48.0,3.3,0.95,0.81,1.0,4.0,1.0,6.0,1,1
3.0,2.0,42.0,3.8,-0.56,-1.0,1.0,4.0,0.0,6.0,1,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
9.0,7.0,37.0,3.0,0.99,0.29,2.0,3.0,1.0,5.0,1,1
2.0,1.0,38.5,3.0,-0.81,-1.34,1.0,4.0,0.0,5.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
8.0,8.0,43.0,3.0,0.64,0.65,1.0,4.0,1.0,4.0,1,1
5.0,6.0,30.0,3.1,-0.11,-0.01,1.0,3.0,0.0,3.0,1,1
9.0,8.0,34.0,3.9,1.12,0.77,1.0,3.0,1.0,4.0,1,1
6.0,9.0,31.0,3.1,0.07,0.98,1.0,5.0,1.0,2.0,1,1
1.0,1.0,20.0,3.4,-2.41,-1.8,1.0,3.0,0.0,4.0,0,0
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.5,3.3,-0.09,-0.35,1.0,4.0,1.0,4.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
8.0,4.0,37.0,3.7,0.74,-0.35,1.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,3.4,0.64,1.0,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.8,0.14,0.32,1.0,3.0,1.0,5.0,1,1
4.0,5.0,33.0,3.4,-0.38,-0.15,1.0,5.0,0.0,4.0,1,1
5.0,4.0,33.5,3.8,-0.12,-0.39,1.0,4.0,1.0,6.0,1,1
10.0,10.0,42.0,3.5,1.7,1.67,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,4.0,0.88,0.97,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.3,0.06,-0.16,1.0,2.0,0.0,3.0,1,1
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.27,-1.48,1.0,3.0,0.0,3.0,1,1
5.0,7.0,37.0,2.8,-0.09,0.45,2.0,4.0,1.0,4.0,1,1
5.0,7.0,47.0,3.3,0.02,0.43,1.0,2.0,1.0,5.0,1,1
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,3.0,-1.15,-1.86,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.1,0.51,1.13,1.0,2.0,0.0,5.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
5.0,8.0,28.0,3.4,-0.05,0.57,1.0,4.0,1.0,3.0,1,1
3.0,4.0,39.0,3.4,-0.75,-0.3,1.0,4.0,0.0,5.0,0,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.61,1.47,1.0,2.0,1.0,4.0,1,1
10.0,7.0,42.0,3.1,1.57,0.27,1.0,4.0,1.0,6.0,1,1
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
9.0,9.0,39.0,3.0,1.08,0.94,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
2.0,3.0,38.0,3.5,-1.13,-0.81,1.0,4.0,0.0,5.0,1,1
1.0,9.0,40.0,2.3,-1.13,1.07,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
2.0,2.0,25.0,3.7,-1.02,-1.01,1.0,3.0,0.0,2.0,1,1
10.0,7.0,35.5,3.5,1.48,0.46,1.0,4.0,1.0,6.0,1,1
8.0,6.0,30.0,3.4,0.76,-0.01,1.0,5.0,0.0,3.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
6.0,6.0,39.0,3.3,0.08,-0.01,1.0,3.0,1.0,3.0,1,1
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
9.0,10.0,35.0,2.6,1.07,1.41,1.0,3.0,1.0,2.0,1,1
9.0,10.0,41.0,2.9,1.22,1.55,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,3.3,0.24,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
1.0,1.0,31.0,3.1,-1.16,-1.32,1.0,3.0,0.0,2.0,1,1
3.0,4.0,34.0,2.9,-0.73,-0.5,1.0,4.0,0.0,5.0,1,0
6.0,9.0,33.0,3.4,0.16,0.93,1.0,3.0,0.0,2.0,1,1
2.0,9.0,34.5,1.9,-0.93,1.0,2.0,3.0,1.0,1.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
8.0,8.0,39.0,3.2,0.65,0.55,1.0,3.0,0.0,3.0,1,1
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
9.0,10.0,43.0,3.8,1.15,1.32,1.0,4.0,0.0,4.0,1,1
4.0,3.0,46.0,2.3,-0.27,-0.52,1.0,2.0,1.0,5.0,1,1
7.0,7.0,36.5,2.9,0.33,0.42,1.0,4.0,1.0,5.0,1,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.3,1.5,1.81,1.0,4.0,1.0,3.0,1,1
9.0,10.0,47.0,3.9,1.39,1.37,1.0,4.0,0.0,6.0,1,1
3.0,4.0,38.0,2.9,-0.68,-0.44,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.5,0.39,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
9.0,8.0,32.0,3.0,0.94,0.85,1.0,4.0,1.0,3.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
8.0,9.0,33.0,3.8,0.78,1.08,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,2.9,0.54,0.76,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.9,1.09,1.37,1.0,5.0,0.0,3.0,1,1
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
3.0,1.0,35.0,2.2,-0.58,-1.34,1.0,4.0,0.0,2.0,1,0
7.0,10.0,32.0,3.5,0.53,2.13,1.0,4.0,0.0,2.0,1,1
9.0,9.0,39.0,3.4,1.13,1.27,1.0,2.0,0.0,3.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.55,1.63,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
3.0,2.0,32.0,3.4,-0.44,-1.19,1.0,3.0,0.0,3.0,1,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
2.0,4.0,40.0,3.8,-0.98,-0.46,1.0,3.0,0.0,4.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,3.2,-1.45,-1.72,1.0,2.0,1.0,2.0,1,0
7.0,8.0,33.0,3.0,0.56,0.79,2.0,4.0,1.0,3.0,1,1
5.0,8.0,32.0,3.8,-0.03,0.66,1.0,4.0,0.0,4.0,1,1
2.0,3.0,40.0,3.1,-0.9,-0.58,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
9.0,10.0,35.0,3.6,1.07,1.72,2.0,4.0,0.0,3.0,1,1
10.0,10.0,25.5,2.8,2.09,2.04,1.0,3.0,0.0,1.0,1,1
10.0,8.0,43.0,2.6,1.37,0.75,1.0,4.0,1.0,4.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.4,0.48,1.17,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.48,1.69,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,3.0,0.04,0.03,1.0,3.0,1.0,3.0,1,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
6.0,8.0,35.0,3.1,0.12,0.62,1.0,4.0,0.0,5.0,1,1
10.0,10.0,47.0,3.7,2.39,1.97,1.0,5.0,1.0,5.0,1,1
10.0,9.0,33.5,3.5,1.56,1.0,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
3.0,5.0,35.0,3.5,-0.71,-0.13,1.0,3.0,0.0,5.0,1,1
2.0,4.0,37.5,3.5,-1.01,-0.49,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,3.1,0.19,0.36,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
3.0,4.0,36.5,2.3,-0.5,-0.5,1.0,4.0,1.0,3.0,1,1
4.0,6.0,47.0,3.7,-0.22,0.08,1.0,4.0,1.0,4.0,1,1
4.0,2.0,33.0,2.5,-0.29,-1.06,1.0,3.0,1.0,2.0,1,1
10.0,10.0,38.0,3.3,1.35,1.32,1.0,4.0,0.0,3.0,1,1
1.0,2.0,36.0,2.8,-1.19,-1.06,1.0,3.0,1.0,3.0,1,0
8.0,8.0,40.0,3.7,0.77,0.68,1.0,4.0,0.0,4.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
10.0,10.0,34.0,2.4,1.41,1.73,1.0,3.0,1.0,2.0,1,1
4.0,4.0,39.0,2.9,-0.43,-0.46,1.0,4.0,0.0,6.0,1,1
